  3.0571002E+08  -11.99800      -12.28200      -12.15000    
  3.0581002E+08  -11.99700      -12.28100      -12.14900    
  3.0591002E+08  -12.00300      -12.28600      -12.15500    
  3.0601002E+08  -11.99500      -12.28000      -12.14700    
  3.0611002E+08  -11.99600      -12.28000      -12.14800    
  3.0621002E+08  -11.99600      -12.28100      -12.14800    
  3.0631002E+08  -11.99900      -12.28300      -12.15100    
  3.0641002E+08  -11.99800      -12.28200      -12.15000    
  3.0651002E+08  -11.99400      -12.27900      -12.14600    
  3.0661002E+08  -11.99000      -12.27600      -12.14200    
  3.0671002E+08  -11.99400      -12.27900      -12.14600    
  3.0681002E+08  -11.99800      -12.28200      -12.15000    
  3.0691002E+08  -11.99100      -12.27700      -12.14300    
  3.0701002E+08  -11.98800      -12.27500      -12.14000    
  3.0711002E+08  -11.98800      -12.27500      -12.14000    
  3.0721002E+08  -11.99300      -12.27900      -12.14500    
  3.0731002E+08  -11.99900      -12.28400      -12.15100    
  3.0741002E+08  -11.99900      -12.28300      -12.15100    
  3.0751002E+08  -11.98300      -12.27100      -12.13500    
  3.0761002E+08  -11.99000      -12.27700      -12.14200    
  3.0771002E+08  -11.99000      -12.27700      -12.14200    
  3.0781002E+08  -11.99200      -12.27800      -12.14400    
  3.0791002E+08  -11.99100      -12.27700      -12.14300    
  3.0801002E+08  -11.99000      -12.27600      -12.14200    
  3.0811002E+08  -11.99300      -12.27900      -12.14500    
  3.0821002E+08  -11.99000      -12.27700      -12.14200    
  3.0831002E+08  -11.98900      -12.27600      -12.14100    
  3.0841002E+08  -11.99500      -12.28100      -12.14700    
  3.0851002E+08  -11.98500      -12.27300      -12.13700    
  3.0861002E+08  -11.99000      -12.27700      -12.14200    
  3.0871002E+08  -11.98900      -12.27600      -12.14100    
  3.0881002E+08  -11.98500      -12.27300      -12.13700    
  3.0891002E+08  -11.99000      -12.27700      -12.14200    
  3.0901002E+08  -11.98700      -12.27500      -12.13900    
  3.0911002E+08  -11.98700      -12.27500      -12.13900    
  3.0921002E+08  -11.98400      -12.27200      -12.13600    
  3.0931002E+08  -11.98700      -12.27500      -12.13900    
  3.0941002E+08  -11.98600      -12.27400      -12.13800    
  3.0951002E+08  -11.98600      -12.27400      -12.13800    
  3.0961002E+08  -11.98200      -12.27100      -12.13400    
  3.0971002E+08  -11.98600      -12.27500      -12.13800    
  3.0981002E+08  -11.98400      -12.27300      -12.13500    
  3.0991002E+08  -11.98400      -12.27300      -12.13600    
  3.1001002E+08  -11.98300      -12.27200      -12.13500    
  3.1011002E+08  -11.98300      -12.27300      -12.13500    
  3.1021002E+08  -11.98200      -12.27100      -12.13400    
  3.1031002E+08  -11.98200      -12.27100      -12.13400    
  3.1041002E+08  -11.98100      -12.27100      -12.13300    
  3.1051002E+08  -11.98100      -12.27100      -12.13300    
  3.1061002E+08  -11.98400      -12.27300      -12.13600    
  3.1071002E+08  -11.98200      -12.27200      -12.13400    
  3.1081002E+08  -11.98200      -12.27200      -12.13400    
  3.1091002E+08  -11.98000      -12.27000      -12.13200    
  3.1101002E+08  -11.98300      -12.27300      -12.13500    
  3.1111002E+08  -11.98100      -12.27100      -12.13300    
  3.1121002E+08  -11.97400      -12.26500      -12.12600    
  3.1131002E+08  -11.97400      -12.26500      -12.12600    
  3.1141002E+08  -11.98600      -12.27500      -12.13800    
  3.1151002E+08  -11.97300      -12.26500      -12.12500    
  3.1161002E+08  -11.98300      -12.27300      -12.13500    
  3.1171002E+08  -11.97200      -12.26400      -12.12400    
  3.1181002E+08  -11.97300      -12.26500      -12.12500    
  3.1191002E+08  -11.98100      -12.27200      -12.13300    
  3.1201002E+08  -11.98100      -12.27100      -12.13300    
  3.1211002E+08  -11.98000      -12.27100      -12.13200    
  3.1221002E+08  -11.98400      -12.27400      -12.13600    
  3.1231002E+08  -11.97900      -12.27000      -12.13100    
  3.1241002E+08  -11.97500      -12.26700      -12.12700    
  3.1251002E+08  -11.97300      -12.26500      -12.12400    
  3.1261002E+08  -11.97500      -12.26700      -12.12700    
  3.1271002E+08  -11.97400      -12.26700      -12.12600    
  3.1281002E+08  -11.98200      -12.27200      -12.13400    
  3.1291002E+08  -11.97500      -12.26700      -12.12700    
  3.1301002E+08  -11.97500      -12.26700      -12.12700    
  3.1311002E+08  -11.97400      -12.26600      -12.12600    
  3.1321002E+08  -11.97900      -12.27100      -12.13100    
  3.1331002E+08  -11.97700      -12.26900      -12.12900    
  3.1341002E+08  -11.97400      -12.26700      -12.12600    
  3.1351002E+08  -11.97000      -12.26300      -12.12200    
  3.1361002E+08  -11.97400      -12.26700      -12.12600    
  3.1371002E+08  -11.97300      -12.26600      -12.12500    
  3.1381002E+08  -11.97100      -12.26400      -12.12300    
  3.1391002E+08  -11.97200      -12.26500      -12.12400    
  3.1401002E+08  -11.97400      -12.26700      -12.12600    
  3.1411002E+08  -11.97100      -12.26400      -12.12300    
  3.1421002E+08  -11.96600      -12.26100      -12.11800    
  3.1431002E+08  -11.97800      -12.27100      -12.13000    
  3.1441002E+08  -11.97000      -12.26400      -12.12200    
  3.1451002E+08  -11.96700      -12.26200      -12.11900    
  3.1461002E+08  -11.96700      -12.26200      -12.11900    
  3.1471002E+08  -11.96900      -12.26300      -12.12100    
  3.1481002E+08  -11.97100      -12.26500      -12.12300    
  3.1491002E+08  -11.97900      -12.27100      -12.13100    
  3.1501002E+08  -11.96800      -12.26300      -12.12000    
  3.1511002E+08  -11.97400      -12.26700      -12.12600    
  3.1521002E+08  -11.96700      -12.26200      -12.11900    
  3.1531002E+08  -11.96900      -12.26300      -12.12000    
  3.1541002E+08  -11.96700      -12.26200      -12.11900    
  3.1551002E+08  -11.96600      -12.26100      -12.11800    
  3.1561002E+08  -11.96400      -12.26000      -12.11600    
  3.1571002E+08  -11.96300      -12.25900      -12.11500    
  3.1581002E+08  -11.96200      -12.25900      -12.11400    
  3.1591002E+08  -11.96800      -12.26300      -12.12000    
  3.1601002E+08  -11.96400      -12.26000      -12.11600    
  3.1611002E+08  -11.96100      -12.25800      -12.11300    
  3.1621002E+08  -11.96000      -12.25700      -12.11200    
  3.1631002E+08  -11.96400      -12.26000      -12.11600    
  3.1641002E+08  -11.96400      -12.26000      -12.11600    
  3.1651002E+08  -11.96300      -12.26000      -12.11500    
  3.1661002E+08  -11.96300      -12.26000      -12.11500    
  3.1671002E+08  -11.95500      -12.25300      -12.10700    
  3.1681002E+08  -11.95800      -12.25600      -12.11000    
  3.1691002E+08  -11.95800      -12.25600      -12.11000    
  3.1701002E+08  -11.96500      -12.26100      -12.11700    
  3.1711002E+08  -11.95800      -12.25600      -12.11000    
  3.1721002E+08  -11.96200      -12.25900      -12.11400    
  3.1731002E+08  -11.96500      -12.26100      -12.11700    
  3.1741002E+08  -11.97200      -12.26700      -12.12400    
  3.1751002E+08  -11.96000      -12.25800      -12.11200    
  3.1761002E+08  -11.96200      -12.26000      -12.11400    
  3.1771002E+08  -11.96900      -12.26500      -12.12100    
  3.1781002E+08  -11.97000      -12.26600      -12.12200    
  3.1791002E+08  -11.96300      -12.26000      -12.11500    
  3.1801002E+08  -11.96800      -12.26400      -12.12000    
  3.1811002E+08  -11.96200      -12.26000      -12.11400    
  3.1821002E+08  -11.96100      -12.25900      -12.11300    
  3.1831002E+08  -11.96500      -12.26200      -12.11700    
  3.1841002E+08  -11.97000      -12.26600      -12.12200    
  3.1851002E+08  -11.96600      -12.26300      -12.11800    
  3.1861002E+08  -11.97100      -12.26700      -12.12300    
  3.1871002E+08  -11.96900      -12.26500      -12.12100    
  3.1881002E+08  -11.96900      -12.26500      -12.12100    
  3.1891002E+08  -11.97100      -12.26700      -12.12300    
  3.1901002E+08  -11.97000      -12.26600      -12.12200    
  3.1911002E+08  -11.96500      -12.26300      -12.11700    
  3.1921002E+08  -11.96800      -12.26500      -12.12000    
  3.1931002E+08  -11.97100      -12.26700      -12.12300    
  3.1941002E+08  -11.97100      -12.26700      -12.12300    
  3.1951002E+08  -11.96800      -12.26500      -12.12000    
  3.1961002E+08  -11.97100      -12.26700      -12.12300    
  3.1971002E+08  -11.97000      -12.26600      -12.12200    
  3.1981002E+08  -11.96800      -12.26500      -12.12000    
  3.1991002E+08  -11.97000      -12.26700      -12.12200    
  3.2001002E+08  -11.96500      -12.26300      -12.11700    
  3.2011002E+08  -11.96600      -12.26400      -12.11800    
  3.2021002E+08  -11.97100      -12.26700      -12.12300    
  3.2031002E+08  -11.96700      -12.26400      -12.11900    
  3.2041002E+08  -11.96800      -12.26500      -12.12000    
  3.2051002E+08  -11.96800      -12.26500      -12.12000    
  3.2061002E+08  -11.96300      -12.26100      -12.11500    
  3.2071002E+08  -11.96800      -12.26600      -12.12000    
  3.2081002E+08  -11.96700      -12.26500      -12.11900    
  3.2091002E+08  -11.96200      -12.26100      -12.11400    
  3.2101002E+08  -11.96700      -12.26500      -12.11900    
  3.2111002E+08  -11.96200      -12.26100      -12.11400    
  3.2121002E+08  -11.96700      -12.26500      -12.11900    
  3.2131002E+08  -11.96000      -12.25900      -12.11200    
  3.2141002E+08  -11.96500      -12.26300      -12.11700    
  3.2151002E+08  -11.96200      -12.26100      -12.11400    
  3.2161002E+08  -11.96700      -12.26500      -12.11900    
  3.2171002E+08  -11.96300      -12.26200      -12.11500    
  3.2181002E+08  -11.96500      -12.26300      -12.11700    
  3.2191002E+08  -11.96300      -12.26200      -12.11500    
  3.2201002E+08  -11.96100      -12.26000      -12.11300    
  3.2211002E+08  -11.96100      -12.26000      -12.11300    
  3.2221002E+08  -11.96200      -12.26100      -12.11400    
  3.2231002E+08  -11.96300      -12.26200      -12.11500    
  3.2241002E+08  -11.96100      -12.26100      -12.11300    
  3.2251002E+08  -11.96800      -12.26600      -12.12000    
  3.2261002E+08  -11.96200      -12.26100      -12.11400    
  3.2271002E+08  -11.96400      -12.26300      -12.11600    
  3.2281002E+08  -11.95800      -12.25900      -12.11000    
  3.2291002E+08  -11.96600      -12.26400      -12.11800    
  3.2301002E+08  -11.96300      -12.26200      -12.11500    
  3.2311002E+08  -11.95600      -12.25700      -12.10800    
  3.2321002E+08  -11.96200      -12.26100      -12.11400    
  3.2331002E+08  -11.95800      -12.25900      -12.11000    
  3.2341002E+08  -11.95200      -12.25400      -12.10400    
  3.2351002E+08  -11.95800      -12.25800      -12.11000    
  3.2361002E+08  -11.95600      -12.25700      -12.10800    
  3.2371002E+08  -11.95200      -12.25400      -12.10400    
  3.2381002E+08  -11.95500      -12.25700      -12.10700    
  3.2391002E+08  -11.95300      -12.25500      -12.10500    
  3.2401002E+08  -11.95500      -12.25700      -12.10700    
  3.2411002E+08  -11.95900      -12.25900      -12.11100    
  3.2421002E+08  -11.95300      -12.25500      -12.10500    
  3.2431002E+08  -11.95000      -12.25300      -12.10200    
  3.2441002E+08  -11.95600      -12.25700      -12.10800    
  3.2451002E+08  -11.95500      -12.25700      -12.10700    
  3.2461002E+08  -11.94700      -12.25100      -12.09900    
  3.2471002E+08  -11.94900      -12.25200      -12.10100    
  3.2481002E+08  -11.95100      -12.25300      -12.10300    
  3.2491002E+08  -11.96000      -12.26000      -12.11200    
  3.2501002E+08  -11.95200      -12.25500      -12.10400    
  3.2511002E+08  -11.95100      -12.25400      -12.10300    
  3.2521002E+08  -11.95000      -12.25300      -12.10200    
  3.2531002E+08  -11.95400      -12.25700      -12.10600    
  3.2541002E+08  -11.94700      -12.25100      -12.09900    
  3.2551002E+08  -11.95400      -12.25600      -12.10600    
  3.2561002E+08  -11.95000      -12.25300      -12.10200    
  3.2571002E+08  -11.94700      -12.25100      -12.09900    
  3.2581002E+08  -11.94700      -12.25100      -12.09900    
  3.2591002E+08  -11.94300      -12.24800      -12.09500    
  3.2601002E+08  -11.95200      -12.25400      -12.10400    
  3.2611002E+08  -11.94600      -12.25000      -12.09800    
  3.2621002E+08  -11.95400      -12.25600      -12.10600    
  3.2631002E+08  -11.94500      -12.25000      -12.09700    
  3.2641002E+08  -11.94100      -12.24600      -12.09300    
  3.2651002E+08  -11.94800      -12.25100      -12.10000    
  3.2661002E+08  -11.93900      -12.24500      -12.09100    
  3.2671002E+08  -11.93800      -12.24300      -12.09000    
  3.2681002E+08  -11.95300      -12.25500      -12.10500    
  3.2691002E+08  -11.94300      -12.24700      -12.09500    
  3.2701002E+08  -11.94000      -12.24500      -12.09200    
  3.2711002E+08  -11.93100      -12.23700      -12.08300    
  3.2721002E+08  -11.93700      -12.24200      -12.08900    
  3.2731002E+08  -11.93200      -12.23800      -12.08400    
  3.2741002E+08  -11.93000      -12.23700      -12.08200    
  3.2751002E+08  -11.93000      -12.23700      -12.08200    
  3.2761002E+08  -11.93600      -12.24200      -12.08800    
  3.2771002E+08  -11.93600      -12.24100      -12.08800    
  3.2781002E+08  -11.92900      -12.23700      -12.08100    
  3.2791002E+08  -11.92800      -12.23600      -12.08000    
  3.2801002E+08  -11.93100      -12.23800      -12.08300    
  3.2811002E+08  -11.93300      -12.23900      -12.08500    
  3.2821002E+08  -11.93400      -12.24000      -12.08600    
  3.2831002E+08  -11.93000      -12.23700      -12.08200    
  3.2841002E+08  -11.92600      -12.23400      -12.07800    
  3.2851002E+08  -11.93000      -12.23700      -12.08200    
  3.2861002E+08  -11.93500      -12.24100      -12.08700    
  3.2871002E+08  -11.92600      -12.23500      -12.07800    
  3.2881002E+08  -11.93100      -12.23800      -12.08300    
  3.2891002E+08  -11.92700      -12.23500      -12.07900    
  3.2901002E+08  -11.93100      -12.23800      -12.08300    
  3.2911002E+08  -11.92700      -12.23500      -12.07900    
  3.2921002E+08  -11.92600      -12.23500      -12.07800    
  3.2931002E+08  -11.92500      -12.23400      -12.07700    
  3.2941002E+08  -11.92600      -12.23500      -12.07800    
  3.2951002E+08  -11.92500      -12.23400      -12.07700    
  3.2961002E+08  -11.93200      -12.24000      -12.08400    
  3.2971002E+08  -11.92400      -12.23300      -12.07600    
  3.2981002E+08  -11.92200      -12.23200      -12.07400    
  3.2991002E+08  -11.92600      -12.23500      -12.07800    
  3.3001002E+08  -11.92300      -12.23300      -12.07500    
  3.3011002E+08  -11.92300      -12.23300      -12.07500    
  3.3021002E+08  -11.93000      -12.23900      -12.08200    
  3.3031002E+08  -11.92200      -12.23200      -12.07400    
  3.3041002E+08  -11.92100      -12.23200      -12.07300    
  3.3051002E+08  -11.91900      -12.23000      -12.07100    
  3.3061002E+08  -11.91800      -12.23000      -12.07000    
  3.3071002E+08  -11.92500      -12.23500      -12.07700    
  3.3081002E+08  -11.92000      -12.23100      -12.07200    
  3.3091002E+08  -11.92700      -12.23700      -12.07900    
  3.3101002E+08  -11.91800      -12.23000      -12.07000    
  3.3111002E+08  -11.92200      -12.23300      -12.07400    
  3.3121002E+08  -11.91800      -12.22900      -12.07000    
