  1.5531000E+08  -7.693000      -7.736000      -7.693000    
  1.5541000E+08  -7.689000      -7.733000      -7.689000    
  1.5551000E+08  -7.691000      -7.734000      -7.691000    
  1.5561000E+08  -7.694000      -7.738000      -7.694000    
  1.5571000E+08  -7.714000      -7.756000      -7.714000    
  1.5581000E+08  -7.704000      -7.748000      -7.704000    
  1.5591000E+08  -7.726000      -7.768000      -7.726000    
  1.5601000E+08  -7.734000      -7.775000      -7.734000    
  1.5611000E+08  -7.731000      -7.774000      -7.731000    
  1.5621000E+08  -7.738000      -7.781000      -7.738000    
  1.5631000E+08  -7.745000      -7.788000      -7.745000    
  1.5641000E+08  -7.766000      -7.807000      -7.766000    
  1.5651000E+08  -7.766000      -7.807000      -7.766000    
  1.5661000E+08  -7.766000      -7.808000      -7.766000    
  1.5671000E+08  -7.776000      -7.817000      -7.776000    
  1.5681000E+08  -7.764000      -7.807000      -7.764000    
  1.5691000E+08  -7.766000      -7.808000      -7.766000    
  1.5701000E+08  -7.772000      -7.814000      -7.772000    
  1.5711000E+08  -7.779000      -7.819000      -7.779000    
  1.5721000E+08  -7.780000      -7.820000      -7.780000    
  1.5731000E+08  -7.782000      -7.822000      -7.782000    
  1.5741000E+08  -7.780000      -7.821000      -7.780000    
  1.5751000E+08  -7.778000      -7.820000      -7.778000    
  1.5761000E+08  -7.778000      -7.820000      -7.778000    
  1.5771000E+08  -7.781000      -7.822000      -7.781000    
  1.5781000E+08  -7.782000      -7.823000      -7.782000    
  1.5791000E+08  -7.771000      -7.813000      -7.771000    
  1.5801000E+08  -7.782000      -7.823000      -7.782000    
  1.5811000E+08  -7.782000      -7.823000      -7.782000    
  1.5821000E+08  -7.782000      -7.823000      -7.782000    
  1.5831000E+08  -7.784000      -7.825000      -7.784000    
  1.5841000E+08  -7.777000      -7.819000      -7.777000    
  1.5851000E+08  -7.776000      -7.818000      -7.776000    
  1.5861000E+08  -7.772000      -7.815000      -7.772000    
  1.5871000E+08  -7.781000      -7.823000      -7.781000    
  1.5881000E+08  -7.785000      -7.826000      -7.785000    
  1.5891000E+08  -7.786000      -7.827000      -7.786000    
  1.5901000E+08  -7.786000      -7.827000      -7.786000    
  1.5911000E+08  -7.782000      -7.824000      -7.782000    
  1.5921000E+08  -7.778000      -7.821000      -7.778000    
  1.5931000E+08  -7.790000      -7.831000      -7.790000    
  1.5941000E+08  -7.788000      -7.830000      -7.788000    
  1.5951000E+08  -7.782000      -7.824000      -7.782000    
  1.5961000E+08  -7.784000      -7.826000      -7.784000    
  1.5971000E+08  -7.792000      -7.833000      -7.792000    
  1.5981000E+08  -7.780000      -7.823000      -7.780000    
  1.5991000E+08  -7.791000      -7.832000      -7.791000    
  1.6001000E+08  -7.790000      -7.831000      -7.790000    
  1.6011000E+08  -7.789000      -7.830000      -7.789000    
  1.6021000E+08  -7.790000      -7.831000      -7.790000    
  1.6031000E+08  -7.793000      -7.835000      -7.793000    
  1.6041000E+08  -7.794000      -7.835000      -7.794000    
  1.6051000E+08  -7.793000      -7.834000      -7.793000    
  1.6061000E+08  -7.793000      -7.834000      -7.793000    
  1.6071000E+08  -7.787000      -7.829000      -7.787000    
  1.6081000E+08  -7.781000      -7.824000      -7.781000    
  1.6091000E+08  -7.788000      -7.830000      -7.788000    
  1.6101000E+08  -7.795000      -7.836000      -7.795000    
  1.6111000E+08  -7.795000      -7.836000      -7.795000    
  1.6121000E+08  -7.796000      -7.837000      -7.796000    
  1.6131000E+08  -7.795000      -7.837000      -7.795000    
  1.6141000E+08  -7.796000      -7.837000      -7.796000    
  1.6151000E+08  -7.796000      -7.838000      -7.796000    
  1.6161000E+08  -7.800000      -7.841000      -7.800000    
  1.6171000E+08  -7.791000      -7.834000      -7.791000    
  1.6181000E+08  -7.793000      -7.835000      -7.793000    
  1.6191000E+08  -7.792000      -7.834000      -7.792000    
  1.6201000E+08  -7.796000      -7.837000      -7.796000    
  1.6211000E+08  -7.797000      -7.839000      -7.797000    
  1.6221000E+08  -7.796000      -7.837000      -7.796000    
  1.6231000E+08  -7.803000      -7.844000      -7.803000    
  1.6241000E+08  -7.800000      -7.841000      -7.800000    
  1.6251000E+08  -7.801000      -7.843000      -7.801000    
  1.6261000E+08  -7.804000      -7.844000      -7.804000    
  1.6271000E+08  -7.801000      -7.842000      -7.801000    
  1.6281000E+08  -7.794000      -7.837000      -7.794000    
  1.6291000E+08  -7.803000      -7.844000      -7.803000    
  1.6301000E+08  -7.804000      -7.845000      -7.804000    
  1.6311000E+08  -7.805000      -7.846000      -7.805000    
  1.6321000E+08  -7.805000      -7.846000      -7.805000    
  1.6331000E+08  -7.803000      -7.845000      -7.803000    
  1.6341000E+08  -7.806000      -7.847000      -7.806000    
  1.6351000E+08  -7.796000      -7.839000      -7.796000    
  1.6361000E+08  -7.805000      -7.847000      -7.805000    
  1.6371000E+08  -7.810000      -7.851000      -7.810000    
  1.6381000E+08  -7.806000      -7.847000      -7.806000    
  1.6391000E+08  -7.809000      -7.850000      -7.809000    
  1.6401000E+08  -7.809000      -7.851000      -7.809000    
  1.6411000E+08  -7.803000      -7.846000      -7.803000    
  1.6421000E+08  -7.804000      -7.846000      -7.804000    
  1.6431000E+08  -7.807000      -7.850000      -7.807000    
  1.6441000E+08  -7.803000      -7.846000      -7.803000    
  1.6451000E+08  -7.805000      -7.847000      -7.805000    
  1.6461000E+08  -7.807000      -7.849000      -7.807000    
  1.6471000E+08  -7.815000      -7.856000      -7.815000    
  1.6481000E+08  -7.811000      -7.853000      -7.811000    
  1.6491000E+08  -7.821000      -7.862000      -7.821000    
  1.6501000E+08  -7.820000      -7.861000      -7.820000    
  1.6511000E+08  -7.818000      -7.859000      -7.818000    
  1.6521000E+08  -7.822000      -7.862000      -7.822000    
  1.6531000E+08  -7.819000      -7.860000      -7.819000    
  1.6541000E+08  -7.819000      -7.861000      -7.819000    
  1.6551000E+08  -7.825000      -7.866000      -7.825000    
  1.6561000E+08  -7.820000      -7.862000      -7.820000    
  1.6571000E+08  -7.821000      -7.862000      -7.821000    
  1.6581000E+08  -7.826000      -7.867000      -7.826000    
  1.6591000E+08  -7.824000      -7.865000      -7.824000    
  1.6601000E+08  -7.827000      -7.868000      -7.827000    
  1.6611000E+08  -7.828000      -7.869000      -7.828000    
  1.6621000E+08  -7.828000      -7.869000      -7.828000    
  1.6631000E+08  -7.832000      -7.872000      -7.832000    
  1.6641000E+08  -7.831000      -7.871000      -7.831000    
  1.6651000E+08  -7.829000      -7.869000      -7.829000    
  1.6661000E+08  -7.828000      -7.869000      -7.828000    
  1.6671000E+08  -7.829000      -7.870000      -7.829000    
  1.6681000E+08  -7.823000      -7.865000      -7.823000    
  1.6691000E+08  -7.829000      -7.870000      -7.829000    
  1.6701000E+08  -7.831000      -7.872000      -7.831000    
  1.6711000E+08  -7.833000      -7.874000      -7.833000    
  1.6721000E+08  -7.834000      -7.875000      -7.834000    
  1.6731000E+08  -7.837000      -7.878000      -7.837000    
  1.6741000E+08  -7.836000      -7.877000      -7.836000    
  1.6751000E+08  -7.832000      -7.874000      -7.832000    
  1.6761000E+08  -7.832000      -7.874000      -7.832000    
  1.6771000E+08  -7.840000      -7.880000      -7.840000    
  1.6781000E+08  -7.838000      -7.879000      -7.838000    
  1.6791000E+08  -7.837000      -7.878000      -7.837000    
  1.6801000E+08  -7.838000      -7.879000      -7.838000    
  1.6811000E+08  -7.834000      -7.875000      -7.834000    
  1.6821000E+08  -7.836000      -7.877000      -7.836000    
  1.6831000E+08  -7.837000      -7.879000      -7.837000    
  1.6841000E+08  -7.846000      -7.886000      -7.846000    
  1.6851000E+08  -7.838000      -7.880000      -7.838000    
  1.6861000E+08  -7.847000      -7.887000      -7.847000    
  1.6871000E+08  -7.843000      -7.884000      -7.843000    
  1.6881000E+08  -7.843000      -7.884000      -7.843000    
  1.6891000E+08  -7.846000      -7.887000      -7.846000    
  1.6901000E+08  -7.846000      -7.887000      -7.846000    
  1.6911000E+08  -7.843000      -7.884000      -7.843000    
  1.6921000E+08  -7.839000      -7.881000      -7.839000    
  1.6931000E+08  -7.847000      -7.888000      -7.847000    
  1.6941000E+08  -7.845000      -7.886000      -7.845000    
  1.6951000E+08  -7.852000      -7.892000      -7.852000    
  1.6961000E+08  -7.852000      -7.893000      -7.852000    
  1.6971000E+08  -7.852000      -7.893000      -7.852000    
  1.6981000E+08  -7.850000      -7.892000      -7.850000    
  1.6991000E+08  -7.847000      -7.889000      -7.847000    
  1.7001000E+08  -7.851000      -7.892000      -7.851000    
  1.7011000E+08  -7.856000      -7.896000      -7.856000    
  1.7021000E+08  -7.857000      -7.897000      -7.857000    
  1.7031000E+08  -7.855000      -7.896000      -7.855000    
  1.7041000E+08  -7.854000      -7.895000      -7.854000    
  1.7051000E+08  -7.854000      -7.895000      -7.854000    
  1.7061000E+08  -7.856000      -7.896000      -7.856000    
  1.7071000E+08  -7.855000      -7.896000      -7.855000    
  1.7081000E+08  -7.857000      -7.898000      -7.857000    
  1.7091000E+08  -7.857000      -7.898000      -7.857000    
  1.7101000E+08  -7.860000      -7.901000      -7.860000    
  1.7111000E+08  -7.862000      -7.903000      -7.862000    
  1.7121000E+08  -7.866000      -7.906000      -7.866000    
  1.7131000E+08  -7.862000      -7.903000      -7.862000    
  1.7141000E+08  -7.859000      -7.901000      -7.859000    
  1.7151000E+08  -7.861000      -7.902000      -7.861000    
  1.7161000E+08  -7.861000      -7.903000      -7.861000    
  1.7171000E+08  -7.864000      -7.905000      -7.864000    
  1.7181000E+08  -7.867000      -7.908000      -7.867000    
  1.7191000E+08  -7.862000      -7.904000      -7.862000    
  1.7201000E+08  -7.866000      -7.908000      -7.866000    
  1.7211000E+08  -7.867000      -7.908000      -7.867000    
  1.7221000E+08  -7.864000      -7.905000      -7.864000    
  1.7231000E+08  -7.868000      -7.910000      -7.868000    
  1.7241000E+08  -7.876000      -7.917000      -7.876000    
  1.7251000E+08  -7.874000      -7.915000      -7.874000    
  1.7261000E+08  -7.878000      -7.918000      -7.878000    
  1.7271000E+08  -7.874000      -7.915000      -7.874000    
  1.7281000E+08  -7.873000      -7.915000      -7.873000    
  1.7291000E+08  -7.872000      -7.913000      -7.872000    
  1.7301000E+08  -7.874000      -7.916000      -7.874000    
  1.7311000E+08  -7.872000      -7.914000      -7.872000    
  1.7321000E+08  -7.874000      -7.916000      -7.874000    
  1.7331000E+08  -7.876000      -7.917000      -7.876000    
  1.7341000E+08  -7.877000      -7.918000      -7.877000    
  1.7351000E+08  -7.881000      -7.921000      -7.881000    
  1.7361000E+08  -7.886000      -7.926000      -7.886000    
  1.7371000E+08  -7.879000      -7.921000      -7.879000    
  1.7381000E+08  -7.880000      -7.921000      -7.880000    
  1.7391000E+08  -7.882000      -7.923000      -7.882000    
  1.7401000E+08  -7.885000      -7.926000      -7.885000    
  1.7411000E+08  -7.885000      -7.926000      -7.885000    
  1.7421000E+08  -7.887000      -7.928000      -7.887000    
  1.7431000E+08  -7.888000      -7.928000      -7.888000    
  1.7441000E+08  -7.887000      -7.928000      -7.887000    
  1.7451000E+08  -7.888000      -7.928000      -7.888000    
  1.7461000E+08  -7.888000      -7.929000      -7.888000    
  1.7471000E+08  -7.887000      -7.928000      -7.887000    
  1.7481000E+08  -7.895000      -7.936000      -7.895000    
  1.7491000E+08  -7.889000      -7.930000      -7.889000    
  1.7501000E+08  -7.892000      -7.933000      -7.892000    
  1.7511000E+08  -7.896000      -7.937000      -7.896000    
  1.7521000E+08  -7.893000      -7.935000      -7.893000    
  1.7531000E+08  -7.888000      -7.930000      -7.888000    
  1.7541000E+08  -7.899000      -7.939000      -7.899000    
  1.7551000E+08  -7.891000      -7.933000      -7.891000    
  1.7561000E+08  -7.898000      -7.939000      -7.898000    
  1.7571000E+08  -7.899000      -7.941000      -7.899000    
  1.7581000E+08  -7.898000      -7.940000      -7.898000    
  1.7591000E+08  -7.908000      -7.948000      -7.908000    
  1.7601000E+08  -7.905000      -7.946000      -7.905000    
  1.7611000E+08  -7.906000      -7.948000      -7.906000    
  1.7621000E+08  -7.906000      -7.947000      -7.906000    
  1.7631000E+08  -7.909000      -7.951000      -7.909000    
  1.7641000E+08  -7.915000      -7.956000      -7.915000    
  1.7651000E+08  -7.912000      -7.953000      -7.912000    
  1.7661000E+08  -7.919000      -7.959000      -7.919000    
  1.7671000E+08  -7.915000      -7.956000      -7.915000    
  1.7681000E+08  -7.916000      -7.957000      -7.916000    
  1.7691000E+08  -7.914000      -7.955000      -7.914000    
  1.7701000E+08  -7.913000      -7.954000      -7.913000    
  1.7711000E+08  -7.921000      -7.961000      -7.921000    
  1.7721000E+08  -7.920000      -7.961000      -7.920000    
  1.7731000E+08  -7.925000      -7.966000      -7.925000    
  1.7741000E+08  -7.921000      -7.962000      -7.921000    
  1.7751000E+08  -7.922000      -7.963000      -7.922000    
  1.7761000E+08  -7.928000      -7.968000      -7.928000    
  1.7771000E+08  -7.926000      -7.967000      -7.926000    
  1.7781000E+08  -7.930000      -7.971000      -7.930000    
  1.7791000E+08  -7.932000      -7.973000      -7.932000    
  1.7801000E+08  -7.936000      -7.976000      -7.936000    
  1.7811000E+08  -7.940000      -7.979000      -7.940000    
  1.7821000E+08  -7.938000      -7.978000      -7.938000    
  1.7831000E+08  -7.939000      -7.979000      -7.939000    
  1.7841000E+08  -7.943000      -7.983000      -7.943000    
  1.7851000E+08  -7.938000      -7.979000      -7.938000    
  1.7861000E+08  -7.945000      -7.985000      -7.945000    
  1.7871000E+08  -7.952000      -7.992000      -7.952000    
  1.7881000E+08  -7.952000      -7.992000      -7.952000    
  1.7891000E+08  -7.953000      -7.994000      -7.953000    
  1.7901000E+08  -7.954000      -7.994000      -7.954000    
  1.7911000E+08  -7.957000      -7.997000      -7.957000    
  1.7921000E+08  -7.959000      -8.000000      -7.959000    
  1.7931000E+08  -7.960000      -8.000000      -7.960000    
  1.7941000E+08  -7.967000      -8.007000      -7.967000    
  1.7951000E+08  -7.968000      -8.008000      -7.968000    
  1.7961000E+08  -7.968000      -8.008000      -7.968000    
  1.7971000E+08  -7.969000      -8.010000      -7.969000    
  1.7981000E+08  -7.974000      -8.014000      -7.974000    
  1.7991000E+08  -7.976000      -8.017000      -7.976000    
  1.8001000E+08  -7.980000      -8.021000      -7.980000    
  1.8011000E+08  -7.984000      -8.025000      -7.984000    
  1.8021000E+08  -7.986000      -8.027000      -7.986000    
  1.8031000E+08  -7.990000      -8.030000      -7.990000    
  1.8041000E+08  -7.993000      -8.034000      -7.993000    
  1.8051000E+08  -7.998000      -8.038000      -7.998000    
  1.8061000E+08  -7.996000      -8.036000      -7.996000    
  1.8071000E+08  -7.995000      -8.036000      -7.995000    
  1.8081000E+08  -8.003000      -8.043000      -8.003000    
