  3.1580000E+08   8.013000       7.268000       7.820000    
  3.1590000E+08   8.014000       7.268000       7.821000    
  3.1600000E+08   8.014000       7.268000       7.821000    
  3.1610000E+08   8.014000       7.268000       7.821000    
  3.1620000E+08   8.014000       7.269000       7.821000    
  3.1630000E+08   8.014000       7.269000       7.821000    
  3.1640000E+08   8.014000       7.269000       7.821000    
  3.1650000E+08   8.014000       7.269000       7.822000    
  3.1660000E+08   8.015000       7.269000       7.822000    
  3.1670000E+08   8.015000       7.269000       7.822000    
  3.1680000E+08   8.015000       7.270000       7.822000    
  3.1690000E+08   8.015000       7.270000       7.822000    
  3.1700000E+08   8.015000       7.270000       7.822000    
  3.1710000E+08   8.015000       7.270000       7.822000    
  3.1720000E+08   8.015000       7.270000       7.823000    
  3.1730000E+08   8.016000       7.270000       7.823000    
  3.1740000E+08   8.016000       7.271000       7.823000    
  3.1750000E+08   8.016000       7.271000       7.823000    
  3.1760000E+08   8.016000       7.271000       7.823000    
  3.1770000E+08   8.016000       7.271000       7.823000    
  3.1780000E+08   8.016000       7.271000       7.824000    
  3.1790000E+08   8.017000       7.271000       7.824000    
  3.1800000E+08   8.017000       7.271000       7.824000    
  3.1810000E+08   8.017000       7.272000       7.824000    
  3.1820000E+08   8.017000       7.272000       7.824000    
  3.1830000E+08   8.017000       7.272000       7.824000    
  3.1840000E+08   8.017000       7.272000       7.824000    
  3.1850000E+08   8.017000       7.272000       7.825000    
  3.1860000E+08   8.018000       7.272000       7.825000    
  3.1870000E+08   8.018000       7.273000       7.825000    
  3.1880000E+08   8.018000       7.273000       7.825000    
  3.1890000E+08   8.018000       7.273000       7.825000    
  3.1900000E+08   8.018000       7.273000       7.825000    
  3.1910000E+08   8.018000       7.273000       7.825000    
  3.1920000E+08   8.018000       7.273000       7.826000    
  3.1930000E+08   8.019000       7.274000       7.826000    
  3.1940000E+08   8.019000       7.274000       7.826000    
  3.1950000E+08   8.019000       7.274000       7.826000    
  3.1960000E+08   8.019000       7.274000       7.826000    
  3.1970000E+08   8.019000       7.274000       7.826000    
  3.1980000E+08   8.019000       7.274000       7.827000    
  3.1990000E+08   8.019000       7.274000       7.827000    
  3.2000000E+08   8.020000       7.275000       7.827000    
  3.2010000E+08   8.020000       7.275000       7.827000    
  3.2020000E+08   8.020000       7.275000       7.827000    
  3.2030000E+08   8.020000       7.275000       7.827000    
  3.2040000E+08   8.020000       7.275000       7.827000    
  3.2050000E+08   8.020000       7.275000       7.828000    
  3.2060000E+08   8.020000       7.276000       7.828000    
  3.2070000E+08   8.021000       7.276000       7.828000    
  3.2080000E+08   8.021000       7.276000       7.828000    
  3.2090000E+08   8.021000       7.276000       7.828000    
  3.2100000E+08   8.021000       7.276000       7.828000    
  3.2110000E+08   8.021000       7.276000       7.828000    
  3.2120000E+08   8.021000       7.277000       7.829000    
  3.2130000E+08   8.021000       7.277000       7.829000    
  3.2140000E+08   8.022000       7.277000       7.829000    
  3.2150000E+08   8.022000       7.277000       7.829000    
  3.2160000E+08   8.022000       7.277000       7.829000    
  3.2170000E+08   8.022000       7.277000       7.829000    
  3.2180000E+08   8.022000       7.277000       7.830000    
  3.2190000E+08   8.022000       7.278000       7.830000    
  3.2200000E+08   8.022000       7.278000       7.830000    
  3.2210000E+08   8.023000       7.278000       7.830000    
  3.2220000E+08   8.023000       7.278000       7.830000    
  3.2230000E+08   8.023000       7.278000       7.830000    
  3.2240000E+08   8.023000       7.278000       7.830000    
  3.2250000E+08   8.023000       7.279000       7.831000    
  3.2260000E+08   8.023000       7.279000       7.831000    
  3.2270000E+08   8.023000       7.279000       7.831000    
  3.2280000E+08   8.024000       7.279000       7.831000    
  3.2290000E+08   8.024000       7.279000       7.831000    
  3.2300000E+08   8.024000       7.279000       7.831000    
  3.2310000E+08   8.024000       7.279000       7.831000    
  3.2320000E+08   8.024000       7.280000       7.832000    
  3.2330000E+08   8.024000       7.280000       7.832000    
  3.2340000E+08   8.024000       7.280000       7.832000    
  3.2350000E+08   8.025000       7.280000       7.832000    
  3.2360000E+08   8.025000       7.280000       7.832000    
  3.2370000E+08   8.025000       7.280000       7.832000    
  3.2380000E+08   8.025000       7.281000       7.832000    
  3.2390000E+08   8.025000       7.281000       7.833000    
  3.2400000E+08   8.025000       7.281000       7.833000    
  3.2410000E+08   8.025000       7.281000       7.833000    
  3.2420000E+08   8.026000       7.281000       7.833000    
  3.2430000E+08   8.026000       7.281000       7.833000    
  3.2440000E+08   8.026000       7.282000       7.833000    
  3.2450000E+08   8.026000       7.282000       7.834000    
  3.2460000E+08   8.026000       7.282000       7.834000    
  3.2470000E+08   8.026000       7.282000       7.834000    
  3.2480000E+08   8.026000       7.282000       7.834000    
  3.2490000E+08   8.027000       7.282000       7.834000    
  3.2500000E+08   8.027000       7.282000       7.834000    
  3.2510000E+08   8.027000       7.283000       7.834000    
  3.2520000E+08   8.027000       7.283000       7.835000    
  3.2530000E+08   8.027000       7.283000       7.835000    
  3.2540000E+08   8.027000       7.283000       7.835000    
  3.2550000E+08   8.027000       7.283000       7.835000    
  3.2560000E+08   8.028000       7.283000       7.835000    
  3.2570000E+08   8.028000       7.284000       7.835000    
  3.2580000E+08   8.028000       7.284000       7.835000    
  3.2590000E+08   8.028000       7.284000       7.836000    
  3.2600000E+08   8.028000       7.284000       7.836000    
  3.2610000E+08   8.028000       7.284000       7.836000    
  3.2620000E+08   8.028000       7.284000       7.836000    
  3.2630000E+08   8.029000       7.284000       7.836000    
  3.2640000E+08   8.029000       7.285000       7.836000    
  3.2650000E+08   8.029000       7.285000       7.836000    
  3.2660000E+08   8.029000       7.285000       7.837000    
  3.2670000E+08   8.029000       7.285000       7.837000    
  3.2680000E+08   8.029000       7.285000       7.837000    
  3.2690000E+08   8.029000       7.285000       7.837000    
  3.2700000E+08   8.030000       7.286000       7.837000    
  3.2710000E+08   8.030000       7.286000       7.837000    
  3.2720000E+08   8.030000       7.286000       7.838000    
  3.2730000E+08   8.030000       7.286000       7.838000    
  3.2740000E+08   8.030000       7.286000       7.838000    
  3.2750000E+08   8.030000       7.286000       7.838000    
  3.2760000E+08   8.030000       7.286000       7.838000    
  3.2770000E+08   8.031000       7.287000       7.838000    
  3.2780000E+08   8.031000       7.287000       7.838000    
  3.2790000E+08   8.031000       7.287000       7.839000    
  3.2800000E+08   8.031000       7.287000       7.839000    
  3.2810000E+08   8.031000       7.287000       7.839000    
  3.2820000E+08   8.031000       7.287000       7.839000    
  3.2830000E+08   8.031000       7.288000       7.839000    
  3.2840000E+08   8.032000       7.288000       7.839000    
  3.2850000E+08   8.032000       7.288000       7.839000    
  3.2860000E+08   8.032000       7.288000       7.840000    
  3.2870000E+08   8.032000       7.288000       7.840000    
  3.2880000E+08   8.032000       7.288000       7.840000    
  3.2890000E+08   8.032000       7.288000       7.840000    
  3.2900000E+08   8.032000       7.289000       7.840000    
  3.2910000E+08   8.033000       7.289000       7.840000    
  3.2920000E+08   8.033000       7.289000       7.840000    
  3.2930000E+08   8.033000       7.289000       7.841000    
  3.2940000E+08   8.033000       7.289000       7.841000    
  3.2950000E+08   8.033000       7.289000       7.841000    
  3.2960000E+08   8.033000       7.290000       7.841000    
  3.2970000E+08   8.033000       7.290000       7.841000    
  3.2980000E+08   8.033000       7.290000       7.841000    
  3.2990000E+08   8.034000       7.290000       7.841000    
  3.3000000E+08   8.034000       7.290000       7.842000    
  3.3010000E+08   8.034000       7.290000       7.842000    
  3.3020000E+08   8.034000       7.290000       7.842000    
  3.3030000E+08   8.034000       7.291000       7.842000    
  3.3040000E+08   8.034000       7.291000       7.842000    
  3.3050000E+08   8.034000       7.291000       7.842000    
  3.3060000E+08   8.035000       7.291000       7.842000    
  3.3070000E+08   8.035000       7.291000       7.843000    
  3.3080000E+08   8.035000       7.291000       7.843000    
  3.3090000E+08   8.035000       7.292000       7.843000    
  3.3100000E+08   8.035000       7.292000       7.843000    
  3.3110000E+08   8.035000       7.292000       7.843000    
  3.3120000E+08   8.035000       7.292000       7.843000    
  3.3130000E+08   8.036000       7.292000       7.843000    
  3.3140000E+08   8.036000       7.292000       7.844000    
  3.3150000E+08   8.036000       7.292000       7.844000    
  3.3160000E+08   8.036000       7.293000       7.844000    
  3.3170000E+08   8.036000       7.293000       7.844000    
  3.3180000E+08   8.036000       7.293000       7.844000    
  3.3190000E+08   8.036000       7.293000       7.844000    
  3.3200000E+08   8.037000       7.293000       7.845000    
  3.3210000E+08   8.037000       7.293000       7.845000    
  3.3220000E+08   8.037000       7.294000       7.845000    
  3.3230000E+08   8.037000       7.294000       7.845000    
  3.3240000E+08   8.037000       7.294000       7.845000    
  3.3250000E+08   8.037000       7.294000       7.845000    
  3.3260000E+08   8.037000       7.294000       7.845000    
  3.3270000E+08   8.038000       7.294000       7.846000    
  3.3280000E+08   8.038000       7.294000       7.846000    
  3.3290000E+08   8.038000       7.295000       7.846000    
  3.3300000E+08   8.038000       7.295000       7.846000    
  3.3310000E+08   8.038000       7.295000       7.846000    
  3.3320000E+08   8.038000       7.295000       7.846000    
  3.3330000E+08   8.038000       7.295000       7.846000    
  3.3340000E+08   8.039000       7.295000       7.847000    
  3.3350000E+08   8.039000       7.296000       7.847000    
  3.3360000E+08   8.039000       7.296000       7.847000    
  3.3370000E+08   8.039000       7.296000       7.847000    
  3.3380000E+08   8.039000       7.296000       7.847000    
  3.3390000E+08   8.039000       7.296000       7.847000    
  3.3400000E+08   8.039000       7.296000       7.847000    
  3.3410000E+08   8.039000       7.296000       7.848000    
  3.3420000E+08   8.040000       7.297000       7.848000    
  3.3430000E+08   8.040000       7.297000       7.848000    
  3.3440000E+08   8.040000       7.297000       7.848000    
  3.3450000E+08   8.040000       7.297000       7.848000    
  3.3460000E+08   8.040000       7.297000       7.848000    
  3.3470000E+08   8.040000       7.297000       7.848000    
  3.3480000E+08   8.040000       7.297000       7.849000    
  3.3490000E+08   8.041000       7.298000       7.849000    
  3.3500000E+08   8.041000       7.298000       7.849000    
  3.3510000E+08   8.041000       7.298000       7.849000    
  3.3520000E+08   8.041000       7.298000       7.849000    
  3.3530000E+08   8.041000       7.298000       7.849000    
  3.3540000E+08   8.041000       7.298000       7.849000    
  3.3550000E+08   8.041000       7.299000       7.850000    
  3.3560000E+08   8.042000       7.299000       7.850000    
  3.3570000E+08   8.042000       7.299000       7.850000    
