  1.8981000E+08   37.25200       37.30700       37.31300    
  1.8991000E+08   37.25100       37.30600       37.31200    
  1.9001000E+08   37.25100       37.30600       37.31100    
  1.9011000E+08   37.25000       37.30600       37.31100    
  1.9021000E+08   37.25000       37.30600       37.31100    
  1.9031000E+08   37.25000       37.30600       37.31100    
  1.9041000E+08   37.25000       37.30500       37.31100    
  1.9051000E+08   37.25000       37.30500       37.31000    
  1.9061000E+08   37.24900       37.30500       37.31000    
  1.9071000E+08   37.25100       37.30600       37.31200    
  1.9081000E+08   37.24900       37.30500       37.31000    
  1.9091000E+08   37.24900       37.30500       37.31000    
  1.9101000E+08   37.24900       37.30400       37.30900    
  1.9111000E+08   37.25000       37.30500       37.31000    
  1.9121000E+08   37.24900       37.30500       37.31000    
  1.9131000E+08   37.24800       37.30400       37.30900    
  1.9141000E+08   37.24900       37.30500       37.30900    
  1.9151000E+08   37.24800       37.30400       37.30900    
  1.9161000E+08   37.24900       37.30500       37.31000    
  1.9171000E+08   37.24800       37.30400       37.30900    
  1.9181000E+08   37.24600       37.30300       37.30700    
  1.9191000E+08   37.24700       37.30300       37.30700    
  1.9201000E+08   37.24600       37.30300       37.30700    
  1.9211000E+08   37.24600       37.30300       37.30700    
  1.9221000E+08   37.24700       37.30400       37.30800    
  1.9231000E+08   37.24600       37.30300       37.30700    
  1.9241000E+08   37.24600       37.30300       37.30700    
  1.9251000E+08   37.24600       37.30300       37.30700    
  1.9261000E+08   37.24600       37.30300       37.30700    
  1.9271000E+08   37.24400       37.30200       37.30500    
  1.9281000E+08   37.24400       37.30100       37.30500    
  1.9291000E+08   37.24400       37.30100       37.30500    
  1.9301000E+08   37.24400       37.30100       37.30500    
  1.9311000E+08   37.24400       37.30100       37.30500    
  1.9321000E+08   37.24400       37.30100       37.30500    
  1.9331000E+08   37.24300       37.30100       37.30400    
  1.9341000E+08   37.24300       37.30100       37.30400    
  1.9351000E+08   37.24300       37.30000       37.30400    
  1.9361000E+08   37.24400       37.30200       37.30500    
  1.9371000E+08   37.24300       37.30100       37.30400    
  1.9381000E+08   37.24300       37.30000       37.30300    
  1.9391000E+08   37.24300       37.30100       37.30400    
  1.9401000E+08   37.24200       37.30000       37.30300    
  1.9411000E+08   37.24200       37.30000       37.30300    
  1.9421000E+08   37.24200       37.30000       37.30300    
  1.9431000E+08   37.24200       37.30000       37.30300    
  1.9441000E+08   37.24200       37.30000       37.30300    
  1.9451000E+08   37.24200       37.30000       37.30300    
  1.9461000E+08   37.24000       37.29900       37.30100    
  1.9471000E+08   37.24000       37.29900       37.30100    
  1.9481000E+08   37.24000       37.29800       37.30100    
  1.9491000E+08   37.24000       37.29800       37.30100    
  1.9501000E+08   37.24100       37.29900       37.30200    
  1.9511000E+08   37.24000       37.29900       37.30100    
  1.9521000E+08   37.24000       37.29900       37.30100    
  1.9531000E+08   37.24000       37.29800       37.30000    
  1.9541000E+08   37.24000       37.29900       37.30100    
  1.9551000E+08   37.24000       37.29800       37.30100    
  1.9561000E+08   37.23800       37.29700       37.29800    
  1.9571000E+08   37.23800       37.29700       37.29900    
  1.9581000E+08   37.23800       37.29700       37.29800    
  1.9591000E+08   37.23800       37.29700       37.29900    
  1.9601000E+08   37.23700       37.29600       37.29800    
  1.9611000E+08   37.23800       37.29700       37.29900    
  1.9621000E+08   37.23700       37.29600       37.29800    
  1.9631000E+08   37.23700       37.29600       37.29700    
  1.9641000E+08   37.23700       37.29600       37.29800    
  1.9651000E+08   37.23800       37.29700       37.29900    
  1.9661000E+08   37.23600       37.29600       37.29700    
  1.9671000E+08   37.23600       37.29600       37.29700    
  1.9681000E+08   37.23700       37.29600       37.29700    
  1.9691000E+08   37.23600       37.29600       37.29700    
  1.9701000E+08   37.23600       37.29600       37.29700    
  1.9711000E+08   37.23600       37.29600       37.29700    
  1.9721000E+08   37.23600       37.29600       37.29600    
  1.9731000E+08   37.23500       37.29500       37.29600    
  1.9741000E+08   37.23500       37.29500       37.29600    
  1.9751000E+08   37.23400       37.29400       37.29500    
  1.9761000E+08   37.23400       37.29400       37.29400    
  1.9771000E+08   37.23300       37.29400       37.29400    
  1.9781000E+08   37.23400       37.29400       37.29500    
  1.9791000E+08   37.23300       37.29400       37.29400    
  1.9801000E+08   37.23500       37.29500       37.29600    
  1.9811000E+08   37.23400       37.29500       37.29500    
  1.9821000E+08   37.23400       37.29500       37.29500    
  1.9831000E+08   37.23400       37.29500       37.29500    
  1.9841000E+08   37.23400       37.29400       37.29500    
  1.9851000E+08   37.23300       37.29300       37.29300    
  1.9861000E+08   37.23200       37.29300       37.29300    
  1.9871000E+08   37.23200       37.29300       37.29300    
  1.9881000E+08   37.23200       37.29300       37.29300    
  1.9891000E+08   37.23200       37.29300       37.29300    
  1.9901000E+08   37.23200       37.29300       37.29300    
  1.9911000E+08   37.23200       37.29300       37.29200    
  1.9921000E+08   37.23100       37.29200       37.29200    
  1.9931000E+08   37.23100       37.29200       37.29200    
  1.9941000E+08   37.23200       37.29400       37.29300    
  1.9951000E+08   37.23100       37.29200       37.29200    
  1.9961000E+08   37.23100       37.29200       37.29100    
  1.9971000E+08   37.23100       37.29200       37.29200    
  1.9981000E+08   37.23100       37.29200       37.29100    
  1.9991000E+08   37.23000       37.29200       37.29100    
  2.0001000E+08   37.23000       37.29200       37.29100    
  2.0011000E+08   37.23000       37.29200       37.29100    
  2.0021000E+08   37.22900       37.29100       37.29000    
  2.0031000E+08   37.22900       37.29100       37.29000    
  2.0041000E+08   37.22900       37.29100       37.29000    
  2.0051000E+08   37.22700       37.29000       37.28800    
  2.0061000E+08   37.22700       37.28900       37.28700    
  2.0071000E+08   37.22700       37.29000       37.28800    
  2.0081000E+08   37.22700       37.28900       37.28700    
  2.0091000E+08   37.22700       37.28900       37.28800    
  2.0101000E+08   37.22800       37.29100       37.28900    
  2.0111000E+08   37.22700       37.29000       37.28800    
  2.0121000E+08   37.22800       37.29000       37.28800    
  2.0131000E+08   37.22800       37.29000       37.28900    
  2.0141000E+08   37.22800       37.29000       37.28900    
  2.0151000E+08   37.22500       37.28800       37.28600    
  2.0161000E+08   37.22500       37.28800       37.28600    
  2.0171000E+08   37.22400       37.28800       37.28500    
  2.0181000E+08   37.22500       37.28800       37.28600    
  2.0191000E+08   37.22500       37.28800       37.28500    
  2.0201000E+08   37.22400       37.28700       37.28500    
  2.0211000E+08   37.22400       37.28800       37.28500    
  2.0221000E+08   37.22400       37.28700       37.28500    
  2.0231000E+08   37.22400       37.28800       37.28500    
  2.0241000E+08   37.22400       37.28800       37.28500    
  2.0251000E+08   37.22400       37.28800       37.28500    
  2.0261000E+08   37.22200       37.28600       37.28300    
  2.0271000E+08   37.22400       37.28700       37.28500    
  2.0281000E+08   37.22400       37.28700       37.28500    
  2.0291000E+08   37.22300       37.28700       37.28400    
  2.0301000E+08   37.22300       37.28700       37.28400    
  2.0311000E+08   37.22300       37.28700       37.28300    
  2.0321000E+08   37.22300       37.28700       37.28400    
  2.0331000E+08   37.22200       37.28600       37.28300    
  2.0341000E+08   37.22300       37.28700       37.28300    
  2.0351000E+08   37.22200       37.28600       37.28300    
  2.0361000E+08   37.22100       37.28500       37.28200    
  2.0371000E+08   37.22100       37.28500       37.28200    
  2.0381000E+08   37.22100       37.28500       37.28100    
  2.0391000E+08   37.22100       37.28500       37.28100    
  2.0401000E+08   37.22100       37.28500       37.28100    
  2.0411000E+08   37.22100       37.28500       37.28100    
  2.0421000E+08   37.22100       37.28500       37.28100    
  2.0431000E+08   37.22100       37.28500       37.28200    
  2.0441000E+08   37.22100       37.28600       37.28200    
  2.0451000E+08   37.22100       37.28500       37.28100    
  2.0461000E+08   37.22000       37.28400       37.28000    
  2.0471000E+08   37.21900       37.28400       37.28000    
  2.0481000E+08   37.21900       37.28400       37.28000    
  2.0491000E+08   37.21900       37.28400       37.28000    
  2.0501000E+08   37.21900       37.28400       37.28000    
  2.0511000E+08   37.21900       37.28400       37.28000    
  2.0521000E+08   37.21800       37.28300       37.27900    
  2.0531000E+08   37.21900       37.28400       37.28000    
  2.0541000E+08   37.21900       37.28400       37.28000    
  2.0551000E+08   37.21900       37.28400       37.27900    
  2.0561000E+08   37.21700       37.28200       37.27700    
  2.0571000E+08   37.21800       37.28300       37.27800    
  2.0581000E+08   37.21800       37.28300       37.27900    
  2.0591000E+08   37.21900       37.28400       37.28000    
  2.0601000E+08   37.21700       37.28300       37.27800    
  2.0611000E+08   37.21800       37.28400       37.27900    
  2.0621000E+08   37.21700       37.28300       37.27800    
  2.0631000E+08   37.21700       37.28200       37.27700    
  2.0641000E+08   37.21800       37.28300       37.27800    
  2.0651000E+08   37.21600       37.28200       37.27700    
  2.0661000E+08   37.21700       37.28300       37.27800    
  2.0671000E+08   37.21400       37.28000       37.27500    
  2.0681000E+08   37.21400       37.28000       37.27500    
  2.0691000E+08   37.21400       37.28000       37.27500    
  2.0701000E+08   37.21400       37.28100       37.27500    
  2.0711000E+08   37.21400       37.28100       37.27500    
  2.0721000E+08   37.21400       37.28000       37.27400    
  2.0731000E+08   37.21400       37.28000       37.27500    
  2.0741000E+08   37.21400       37.28100       37.27500    
  2.0751000E+08   37.21500       37.28100       37.27600    
  2.0761000E+08   37.21400       37.28000       37.27500    
  2.0771000E+08   37.21500       37.28100       37.27500    
  2.0781000E+08   37.21300       37.27900       37.27400    
  2.0791000E+08   37.21200       37.27900       37.27300    
  2.0801000E+08   37.21200       37.27900       37.27300    
  2.0811000E+08   37.21200       37.27900       37.27300    
  2.0821000E+08   37.21300       37.28000       37.27400    
  2.0831000E+08   37.21200       37.27900       37.27300    
  2.0841000E+08   37.21300       37.27900       37.27300    
  2.0851000E+08   37.21200       37.27900       37.27300    
  2.0861000E+08   37.21200       37.27900       37.27300    
  2.0871000E+08   37.21200       37.27900       37.27300    
  2.0881000E+08   37.21000       37.27800       37.27100    
  2.0891000E+08   37.21000       37.27700       37.27000    
  2.0901000E+08   37.21100       37.27900       37.27200    
  2.0911000E+08   37.21100       37.27800       37.27200    
  2.0921000E+08   37.21100       37.27800       37.27200    
  2.0931000E+08   37.21100       37.27800       37.27200    
  2.0941000E+08   37.21100       37.27800       37.27100    
  2.0951000E+08   37.21100       37.27800       37.27100    
  2.0961000E+08   37.21000       37.27800       37.27100    
  2.0971000E+08   37.21000       37.27800       37.27100    
