  4.9610000E+07  -1.393918      -1.259447      -1.386819    
  4.9710000E+07  -1.393918      -1.266518      -1.393891    
  4.9810000E+07  -1.393918      -1.266518      -1.393891    
  4.9910000E+07  -1.386846      -1.266518      -1.393891    
  5.0010000E+07  -1.379747      -1.252402      -1.379747    
  5.0110000E+07  -1.379747      -1.252402      -1.386819    
  5.0210000E+07  -1.386846      -1.252402      -1.379747    
  5.0310000E+07  -1.379774      -1.245303      -1.379747    
  5.0410000E+07  -1.379774      -1.252402      -1.379747    
  5.0510000E+07  -1.386846      -1.252402      -1.386819    
  5.0610000E+07  -1.379747      -1.252402      -1.379747    
  5.0710000E+07  -1.379747      -1.252402      -1.379747    
  5.0810000E+07  -1.365577      -1.238231      -1.365604    
  5.0910000E+07  -1.365604      -1.238258      -1.365604    
  5.1010000E+07  -1.365577      -1.238231      -1.372676    
  5.1110000E+07  -1.365604      -1.238258      -1.365604    
  5.1210000E+07  -1.365604      -1.238258      -1.365604    
  5.1310000E+07  -1.365604      -1.231160      -1.365604    
  5.1410000E+07  -1.365604      -1.238258      -1.365604    
  5.1510000E+07  -1.365604      -1.238258      -1.365604    
  5.1610000E+07  -1.351433      -1.224088      -1.351460    
  5.1710000E+07  -1.351460      -1.217016      -1.344362    
  5.1810000E+07  -1.351460      -1.217016      -1.344362    
  5.1910000E+07  -1.351433      -1.224088      -1.344362    
  5.2010000E+07  -1.344362      -1.217016      -1.344362    
  5.2110000E+07  -1.337290      -1.209944      -1.344389    
  5.2210000E+07  -1.330218      -1.202873      -1.330218    
  5.2310000E+07  -1.337290      -1.202846      -1.337290    
  5.2410000E+07  -1.330218      -1.202846      -1.330218    
  5.2510000E+07  -1.330218      -1.209917      -1.330218    
  5.2610000E+07  -1.330218      -1.202846      -1.330218    
  5.2710000E+07  -1.308976      -1.181630      -1.309003    
  5.2810000E+07  -1.308976      -1.181630      -1.301931    
  5.2910000E+07  -1.308976      -1.181630      -1.309003    
  5.3010000E+07  -1.294832      -1.167487      -1.294832    
  5.3110000E+07  -1.287788      -1.160388      -1.287761    
  5.3210000E+07  -1.287788      -1.160388      -1.287761    
  5.3310000E+07  -1.287788      -1.160388      -1.287761    
  5.3410000E+07  -1.294832      -1.174559      -1.294859    
  5.3510000E+07  -1.280689      -1.153343      -1.280689    
  5.3610000E+07  -1.280689      -1.153343      -1.280689    
  5.3710000E+07  -1.280689      -1.153343      -1.280689    
  5.3810000E+07  -1.280689      -1.153343      -1.280689    
  5.3910000E+07  -1.273617      -1.146245      -1.273617    
  5.4010000E+07  -1.273617      -1.146245      -1.273617    
  5.4110000E+07  -1.273617      -1.146245      -1.273617    
  5.4210000E+07  -1.266545      -1.146245      -1.273617    
  5.4310000E+07  -1.273617      -1.146245      -1.266545    
  5.4410000E+07  -1.266545      -1.139173      -1.266545    
  5.4510000E+07  -1.280689      -1.153316      -1.273617    
  5.4610000E+07  -1.266518      -1.146272      -1.259474    
  5.4710000E+07  -1.259474      -1.125029      -1.252402    
  5.4810000E+07  -1.259474      -1.132101      -1.259474    
  5.4910000E+07  -1.252402      -1.132101      -1.252402    
  5.5010000E+07  -1.259474      -1.132101      -1.252402    
  5.5110000E+07  -1.252402      -1.132101      -1.259474    
  5.5210000E+07  -1.259474      -1.132101      -1.259474    
  5.5310000E+07  -1.252402      -1.132101      -1.259474    
  5.5410000E+07  -1.259474      -1.132101      -1.252375    
  5.5510000E+07  -1.252375      -1.132101      -1.252402    
  5.5610000E+07  -1.245303      -1.125029      -1.245303    
  5.5710000E+07  -1.252375      -1.125029      -1.252402    
  5.5810000E+07  -1.245303      -1.132128      -1.252402    
  5.5910000E+07  -1.252402      -1.125029      -1.252402    
  5.6010000E+07  -1.252402      -1.125029      -1.252402    
  5.6110000E+07  -1.245330      -1.125029      -1.252402    
  5.6210000E+07  -1.245330      -1.125029      -1.245303    
  5.6310000E+07  -1.252402      -1.117958      -1.245303    
  5.6410000E+07  -1.245330      -1.117958      -1.245303    
  5.6510000E+07  -1.245330      -1.117958      -1.245303    
  5.6610000E+07  -1.245330      -1.125029      -1.252375    
  5.6710000E+07  -1.231160      -1.110859      -1.231160    
  5.6810000E+07  -1.238231      -1.110859      -1.231160    
  5.6910000E+07  -1.238231      -1.110859      -1.231160    
  5.7010000E+07  -1.238231      -1.110859      -1.238231    
  5.7110000E+07  -1.238231      -1.110859      -1.238231    
  5.7210000E+07  -1.231160      -1.110859      -1.231160    
  5.7310000E+07  -1.238231      -1.117931      -1.238231    
  5.7410000E+07  -1.238231      -1.117931      -1.238231    
  5.7510000E+07  -1.231160      -1.110859      -1.238231    
  5.7610000E+07  -1.238231      -1.110859      -1.238231    
  5.7710000E+07  -1.238231      -1.110859      -1.238231    
  5.7810000E+07  -1.238231      -1.110886      -1.238231    
  5.7910000E+07  -1.231160      -1.103814      -1.231160    
  5.8010000E+07  -1.224088      -1.096715      -1.224088    
  5.8110000E+07  -1.217016      -1.089644      -1.216989    
  5.8210000E+07  -1.224088      -1.096715      -1.224088    
  5.8310000E+07  -1.224088      -1.096715      -1.216989    
  5.8410000E+07  -1.224088      -1.096715      -1.224088    
  5.8510000E+07  -1.217016      -1.096715      -1.216989    
  5.8610000E+07  -1.224088      -1.103814      -1.224088    
  5.8710000E+07  -1.224088      -1.103814      -1.224088    
  5.8810000E+07  -1.224088      -1.103787      -1.224088    
  5.8910000E+07  -1.224088      -1.096715      -1.224061    
  5.9010000E+07  -1.224088      -1.096715      -1.224061    
  5.9110000E+07  -1.202846      -1.082572      -1.202846    
  5.9210000E+07  -1.209944      -1.089644      -1.209917    
  5.9310000E+07  -1.209944      -1.089644      -1.209917    
  5.9410000E+07  -1.209944      -1.089644      -1.209917    
  5.9510000E+07  -1.209917      -1.082572      -1.209917    
  5.9610000E+07  -1.217016      -1.089644      -1.209917    
  5.9710000E+07  -1.209917      -1.082572      -1.209917    
  5.9810000E+07  -1.209944      -1.089644      -1.216989    
  5.9910000E+07  -1.217016      -1.089644      -1.216989    
  6.0010000E+07  -1.209944      -1.089671      -1.209917    
  6.0110000E+07  -1.217016      -1.089644      -1.216989    
  6.0210000E+07  -1.209917      -1.082572      -1.209917    
  6.0310000E+07  -1.195774      -1.075500      -1.195774    
  6.0410000E+07  -1.195774      -1.075500      -1.195774    
  6.0510000E+07  -1.195774      -1.075500      -1.195774    
  6.0610000E+07  -1.195774      -1.075500      -1.195774    
  6.0710000E+07  -1.195774      -1.075500      -1.202846    
  6.0810000E+07  -1.195774      -1.068428      -1.202873    
  6.0910000E+07  -1.195774      -1.075500      -1.195774    
  6.1010000E+07  -1.195774      -1.075500      -1.195774    
  6.1110000E+07  -1.195774      -1.075500      -1.202873    
  6.1210000E+07  -1.195774      -1.068428      -1.195801    
  6.1310000E+07  -1.195774      -1.075500      -1.202873    
  6.1410000E+07  -1.202846      -1.075500      -1.202873    
  6.1510000E+07  -1.202846      -1.075500      -1.195801    
  6.1610000E+07  -1.181630      -1.061330      -1.188729    
  6.1710000E+07  -1.181630      -1.061330      -1.181630    
  6.1810000E+07  -1.188702      -1.061330      -1.188729    
  6.1910000E+07  -1.188729      -1.061330      -1.188702    
  6.2010000E+07  -1.188702      -1.061330      -1.188729    
  6.2110000E+07  -1.181630      -1.061330      -1.181630    
  6.2210000E+07  -1.181657      -1.061330      -1.181630    
  6.2310000E+07  -1.181657      -1.061330      -1.181630    
  6.2410000E+07  -1.181630      -1.061330      -1.181630    
  6.2510000E+07  -1.181630      -1.061330      -1.181630    
  6.2610000E+07  -1.167460      -1.040114      -1.167487    
  6.2710000E+07  -1.167460      -1.040114      -1.167487    
  6.2810000E+07  -1.167487      -1.047186      -1.167487    
  6.2910000E+07  -1.167487      -1.047186      -1.167487    
  6.3010000E+07  -1.167487      -1.047186      -1.167487    
  6.3110000E+07  -1.160415      -1.033043      -1.160388    
  6.3210000E+07  -1.153316      -1.040114      -1.153316    
  6.3310000E+07  -1.160388      -1.033043      -1.160388    
  6.3410000E+07  -1.160388      -1.033043      -1.160388    
  6.3510000E+07  -1.160388      -1.033043      -1.160415    
  6.3610000E+07  -1.160388      -1.033043      -1.160388    
  6.3710000E+07  -1.139173      -1.018872      -1.146245    
  6.3810000E+07  -1.146245      -1.018872      -1.146245    
  6.3910000E+07  -1.146245      -1.018872      -1.146245    
  6.4010000E+07  -1.146245      -1.018872      -1.146245    
  6.4110000E+07  -1.146245      -1.025944      -1.146245    
  6.4210000E+07  -1.146245      -1.018872      -1.139173    
  6.4310000E+07  -1.146245      -1.018872      -1.146272    
  6.4410000E+07  -1.139173      -1.011800      -1.139200    
  6.4510000E+07  -1.139173      -1.018899      -1.139200    
  6.4610000E+07  -1.139173      -1.018899      -1.139200    
  6.4710000E+07  -1.139200      -1.011827      -1.139173    
  6.4810000E+07  -1.146272      -1.018899      -1.139173    
  6.4910000E+07  -1.125002     -0.9976568      -1.125029    
  6.5010000E+07  -1.125002     -0.9976568      -1.125029    
  6.5110000E+07  -1.125029     -0.9976568      -1.125029    
  6.5210000E+07  -1.125029      -1.004729      -1.125029    
  6.5310000E+07  -1.125029     -0.9976568      -1.125029    
  6.5410000E+07  -1.132101     -0.9976568      -1.125029    
  6.5510000E+07  -1.125029     -0.9976568      -1.125029    
  6.5610000E+07  -1.117958      -1.004755      -1.125029    
  6.5710000E+07  -1.110886     -0.9905850      -1.110886    
  6.5810000E+07  -1.096715     -0.9693698      -1.096715    
  6.5910000E+07  -1.096715     -0.9764416      -1.096742    
  6.6010000E+07  -1.096715     -0.9693698      -1.089671    
  6.6110000E+07  -1.110886     -0.9835133      -1.110886    
  6.6210000E+07  -1.103814     -0.9835133      -1.103787    
  6.6310000E+07  -1.089671     -0.9693698      -1.089644    
  6.6410000E+07  -1.096742     -0.9693698      -1.089644    
  6.6510000E+07  -1.082572     -0.9622710      -1.082599    
  6.6610000E+07  -1.075500     -0.9551993      -1.075500    
  6.6710000E+07  -1.075500     -0.9551993      -1.075500    
  6.6810000E+07  -1.061357     -0.9410558      -1.061330    
  6.6910000E+07  -1.061330     -0.9410558      -1.061330    
  6.7010000E+07  -1.061330     -0.9410558      -1.061330    
  6.7110000E+07  -1.061330     -0.9410558      -1.061357    
  6.7210000E+07  -1.061330     -0.9410558      -1.061357    
  6.7310000E+07  -1.047186     -0.9269123      -1.047186    
  6.7410000E+07  -1.047186     -0.9269123      -1.047186    
  6.7510000E+07  -1.047186     -0.9269123      -1.047186    
  6.7610000E+07  -1.047186     -0.9269123      -1.040114    
  6.7710000E+07  -1.047186     -0.9269123      -1.047186    
  6.7810000E+07  -1.047186     -0.9269123      -1.047186    
  6.7910000E+07  -1.047186     -0.9269123      -1.047186    
  6.8010000E+07  -1.047186     -0.9198406      -1.047213    
  6.8110000E+07  -1.047186     -0.9198406      -1.047213    
  6.8210000E+07  -1.040114     -0.9198406      -1.040141    
  6.8310000E+07  -1.047186     -0.9198406      -1.040141    
  6.8410000E+07  -1.040114     -0.9198406      -1.040141    
  6.8510000E+07  -1.040114     -0.9198406      -1.040141    
  6.8610000E+07  -1.040141     -0.9198406      -1.040114    
  6.8710000E+07  -1.033043     -0.9127688      -1.025944    
  6.8810000E+07  -1.033043     -0.9198406      -1.040114    
  6.8910000E+07  -1.040114     -0.9198406      -1.040114    
  6.9010000E+07  -1.040114     -0.9198136      -1.040114    
  6.9110000E+07  -1.040114     -0.9127418      -1.040114    
  6.9210000E+07  -1.025971     -0.9056700      -1.025971    
  6.9310000E+07  -1.018899     -0.9056700      -1.025971    
  6.9410000E+07  -1.025971     -0.9056700      -1.025971    
  6.9510000E+07  -1.025971     -0.9056700      -1.025971    
  6.9610000E+07  -1.025971     -0.9056700      -1.025971    
  6.9710000E+07  -1.025971     -0.9056700      -1.025971    
  6.9810000E+07  -1.025971     -0.9056700      -1.025971    
  6.9910000E+07  -1.025971     -0.9056700      -1.025971    
  7.0010000E+07  -1.025971     -0.9056700      -1.025971    
  7.0110000E+07  -1.025971     -0.9056700      -1.025971    
  7.0210000E+07  -1.018899     -0.9056700      -1.018872    
  7.0310000E+07  -1.025971     -0.8985983      -1.018872    
  7.0410000E+07  -1.018899     -0.8985983      -1.018872    
  7.0510000E+07  -1.025971     -0.9056700      -1.025944    
  7.0610000E+07  -1.011827     -0.8986253      -1.011827    
  7.0710000E+07  -1.018899     -0.8915535      -1.011827    
  7.0810000E+07  -1.004729     -0.8915266      -1.004729    
  7.0910000E+07  -1.011800     -0.8915266      -1.011800    
  7.1010000E+07  -1.018899     -0.8986253      -1.011827    
  7.1110000E+07  -1.018899     -0.8986253      -1.011827    
  7.1210000E+07  -1.011827     -0.8986253      -1.011827    
  7.1310000E+07  -1.011827     -0.8986253      -1.018899    
  7.1410000E+07  -1.018899     -0.8915535      -1.018899    
  7.1510000E+07  -1.011827     -0.8986253      -1.018872    
  7.1610000E+07  -1.018899     -0.8986253      -1.018872    
  7.1710000E+07  -1.018899     -0.8986253      -1.018872    
  7.1810000E+07  -1.018899     -0.8986253      -1.018872    
  7.1910000E+07 -0.9976568     -0.8844548     -0.9976568    
  7.2010000E+07 -0.9905850     -0.8773831     -0.9905850    
  7.2110000E+07 -0.9905850     -0.8773831     -0.9976568    
  7.2210000E+07 -0.9976568     -0.8773561     -0.9976568    
  7.2310000E+07 -0.9976568     -0.8773561     -0.9976568    
  7.2410000E+07 -0.9976568     -0.8773561     -0.9976568    
  7.2510000E+07 -0.9905850     -0.8773561     -0.9976568    
  7.2610000E+07 -0.9976568     -0.8773831     -0.9905850    
  7.2710000E+07 -0.9976568     -0.8773831     -0.9906120    
  7.2810000E+07 -0.9905850     -0.8773831     -0.9976838    
  7.2910000E+07 -0.9976568     -0.8844548     -0.9976568    
  7.3010000E+07 -0.9976568     -0.8773831     -0.9976838    
  7.3110000E+07 -0.9905850     -0.8703113     -0.9905850    
  7.3210000E+07 -0.9905850     -0.8703113     -0.9976568    
  7.3310000E+07 -0.9976838     -0.8773831     -0.9976568    
  7.3410000E+07 -0.9976568     -0.8773831     -0.9976838    
  7.3510000E+07 -0.9976568     -0.8773831     -0.9976838    
  7.3610000E+07 -0.9764146     -0.8632395     -0.9835133    
  7.3710000E+07 -0.9835133     -0.8632395     -0.9764416    
