  2.5621000E+08   36.92600       36.98800       36.98700    
  2.5631000E+08   36.92500       36.98800       36.98600    
  2.5641000E+08   36.92600       36.98800       36.98600    
  2.5651000E+08   36.92600       36.98800       36.98700    
  2.5661000E+08   36.92400       36.98600       36.98400    
  2.5671000E+08   36.92300       36.98600       36.98400    
  2.5681000E+08   36.92300       36.98600       36.98400    
  2.5691000E+08   36.92300       36.98600       36.98400    
  2.5701000E+08   36.92500       36.98700       36.98500    
  2.5711000E+08   36.92500       36.98700       36.98500    
  2.5721000E+08   36.92300       36.98600       36.98400    
  2.5731000E+08   36.92500       36.98800       36.98600    
  2.5741000E+08   36.92500       36.98800       36.98600    
  2.5751000E+08   36.92300       36.98600       36.98400    
  2.5761000E+08   36.92500       36.98800       36.98500    
  2.5771000E+08   36.92400       36.98700       36.98500    
  2.5781000E+08   36.92500       36.98800       36.98600    
  2.5791000E+08   36.92200       36.98600       36.98300    
  2.5801000E+08   36.92300       36.98600       36.98300    
  2.5811000E+08   36.92200       36.98500       36.98300    
  2.5821000E+08   36.92200       36.98500       36.98300    
  2.5831000E+08   36.92200       36.98500       36.98200    
  2.5841000E+08   36.92200       36.98500       36.98200    
  2.5851000E+08   36.92100       36.98500       36.98200    
  2.5861000E+08   36.92200       36.98500       36.98200    
  2.5871000E+08   36.92100       36.98500       36.98200    
  2.5881000E+08   36.92100       36.98500       36.98200    
  2.5891000E+08   36.92100       36.98500       36.98200    
  2.5901000E+08   36.92100       36.98500       36.98200    
  2.5911000E+08   36.92100       36.98400       36.98100    
  2.5921000E+08   36.91900       36.98300       36.98000    
  2.5931000E+08   36.91900       36.98300       36.98000    
  2.5941000E+08   36.91900       36.98300       36.98000    
  2.5951000E+08   36.91900       36.98300       36.98000    
  2.5961000E+08   36.91900       36.98400       36.98000    
  2.5971000E+08   36.91900       36.98300       36.98000    
  2.5981000E+08   36.92000       36.98400       36.98100    
  2.5991000E+08   36.92000       36.98400       36.98100    
  2.6001000E+08   36.92000       36.98400       36.98100    
  2.6011000E+08   36.92000       36.98400       36.98100    
  2.6021000E+08   36.92000       36.98400       36.98100    
  2.6031000E+08   36.91700       36.98100       36.97800    
  2.6041000E+08   36.91700       36.98100       36.97800    
  2.6051000E+08   36.91600       36.98100       36.97700    
  2.6061000E+08   36.91700       36.98100       36.97700    
  2.6071000E+08   36.91600       36.98100       36.97700    
  2.6081000E+08   36.91700       36.98100       36.97700    
  2.6091000E+08   36.91600       36.98100       36.97700    
  2.6101000E+08   36.91600       36.98100       36.97700    
  2.6111000E+08   36.91600       36.98100       36.97700    
  2.6121000E+08   36.91600       36.98100       36.97700    
  2.6131000E+08   36.91600       36.98100       36.97700    
  2.6141000E+08   36.91600       36.98100       36.97700    
  2.6151000E+08   36.91400       36.97900       36.97500    
  2.6161000E+08   36.91400       36.97900       36.97500    
  2.6171000E+08   36.91400       36.97900       36.97500    
  2.6181000E+08   36.91400       36.98000       36.97500    
  2.6191000E+08   36.91400       36.97900       36.97500    
  2.6201000E+08   36.91600       36.98100       36.97700    
  2.6211000E+08   36.91500       36.98000       36.97600    
  2.6221000E+08   36.91500       36.98000       36.97600    
  2.6231000E+08   36.91500       36.98000       36.97500    
  2.6241000E+08   36.91500       36.98000       36.97600    
  2.6251000E+08   36.91400       36.97900       36.97500    
  2.6261000E+08   36.91400       36.98000       36.97500    
  2.6271000E+08   36.91200       36.97700       36.97300    
  2.6281000E+08   36.91200       36.97800       36.97300    
  2.6291000E+08   36.91000       36.97600       36.97100    
  2.6301000E+08   36.91000       36.97600       36.97100    
  2.6311000E+08   36.91000       36.97600       36.97100    
  2.6321000E+08   36.91000       36.97600       36.97100    
  2.6331000E+08   36.91100       36.97700       36.97100    
  2.6341000E+08   36.91100       36.97600       36.97100    
  2.6351000E+08   36.91000       36.97600       36.97100    
  2.6361000E+08   36.91000       36.97600       36.97100    
  2.6371000E+08   36.91000       36.97600       36.97100    
  2.6381000E+08   36.91000       36.97600       36.97100    
  2.6391000E+08   36.90800       36.97400       36.96900    
  2.6401000E+08   36.90800       36.97400       36.96900    
  2.6411000E+08   36.90800       36.97400       36.96900    
  2.6421000E+08   36.90900       36.97500       36.97000    
  2.6431000E+08   36.90800       36.97500       36.96900    
  2.6441000E+08   36.90900       36.97500       36.96900    
  2.6451000E+08   36.90900       36.97500       36.97000    
  2.6461000E+08   36.90700       36.97300       36.96800    
  2.6471000E+08   36.90700       36.97400       36.96800    
  2.6481000E+08   36.90700       36.97300       36.96700    
  2.6491000E+08   36.90600       36.97300       36.96700    
  2.6501000E+08   36.90700       36.97300       36.96700    
  2.6511000E+08   36.90700       36.97300       36.96700    
  2.6521000E+08   36.90400       36.97100       36.96500    
  2.6531000E+08   36.90400       36.97100       36.96500    
  2.6541000E+08   36.90400       36.97100       36.96500    
  2.6551000E+08   36.90400       36.97100       36.96400    
  2.6561000E+08   36.90300       36.97000       36.96400    
  2.6571000E+08   36.90200       36.96900       36.96300    
  2.6581000E+08   36.90100       36.96800       36.96100    
  2.6591000E+08   36.90200       36.96900       36.96200    
  2.6601000E+08   36.90200       36.96900       36.96300    
  2.6611000E+08   36.90100       36.96900       36.96200    
  2.6621000E+08   36.90200       36.96900       36.96300    
  2.6631000E+08   36.90100       36.96900       36.96200    
  2.6641000E+08   36.90100       36.96800       36.96100    
  2.6651000E+08   36.90100       36.96800       36.96200    
  2.6661000E+08   36.90000       36.96700       36.96100    
  2.6671000E+08   36.90000       36.96800       36.96100    
  2.6681000E+08   36.90000       36.96700       36.96100    
  2.6691000E+08   36.90000       36.96800       36.96100    
  2.6701000E+08   36.90000       36.96700       36.96100    
  2.6711000E+08   36.90000       36.96700       36.96000    
  2.6721000E+08   36.89800       36.96600       36.95900    
  2.6731000E+08   36.89800       36.96600       36.95900    
  2.6741000E+08   36.89900       36.96600       36.95900    
  2.6751000E+08   36.89900       36.96600       36.95900    
  2.6761000E+08   36.89600       36.96400       36.95700    
  2.6771000E+08   36.89700       36.96500       36.95800    
  2.6781000E+08   36.89700       36.96500       36.95800    
  2.6791000E+08   36.89600       36.96500       36.95700    
  2.6801000E+08   36.89600       36.96400       36.95700    
  2.6811000E+08   36.89600       36.96400       36.95700    
  2.6821000E+08   36.89800       36.96600       36.95800    
  2.6831000E+08   36.89800       36.96600       36.95800    
  2.6841000E+08   36.89700       36.96500       36.95800    
  2.6851002E+08   36.89700       36.96500       36.95800    
  2.6861002E+08   36.89500       36.96400       36.95600    
  2.6871002E+08   36.89600       36.96500       36.95700    
  2.6881002E+08   36.89600       36.96500       36.95700    
  2.6891002E+08   36.89400       36.96300       36.95500    
  2.6901002E+08   36.89400       36.96300       36.95500    
  2.6911002E+08   36.89400       36.96300       36.95500    
  2.6921002E+08   36.89400       36.96300       36.95500    
  2.6931002E+08   36.89400       36.96300       36.95500    
  2.6941002E+08   36.89400       36.96300       36.95500    
  2.6951002E+08   36.89400       36.96300       36.95500    
  2.6961002E+08   36.89400       36.96300       36.95500    
  2.6971002E+08   36.89400       36.96300       36.95500    
  2.6981002E+08   36.89500       36.96300       36.95500    
  2.6991002E+08   36.89400       36.96300       36.95500    
  2.7001002E+08   36.89200       36.96200       36.95300    
  2.7011002E+08   36.89000       36.96000       36.95100    
  2.7021002E+08   36.89000       36.96000       36.95100    
  2.7031002E+08   36.89000       36.96000       36.95100    
  2.7041002E+08   36.89000       36.96000       36.95100    
  2.7051002E+08   36.89100       36.96100       36.95200    
  2.7061002E+08   36.89100       36.96100       36.95200    
  2.7071002E+08   36.89000       36.95900       36.95100    
  2.7081002E+08   36.88900       36.95900       36.95000    
  2.7091002E+08   36.89000       36.95900       36.95100    
  2.7101002E+08   36.89100       36.96000       36.95100    
  2.7111002E+08   36.89100       36.96000       36.95200    
  2.7121002E+08   36.89100       36.96000       36.95100    
  2.7131002E+08   36.89000       36.96000       36.95100    
  2.7141002E+08   36.88700       36.95700       36.94700    
  2.7151002E+08   36.88700       36.95700       36.94800    
  2.7161002E+08   36.88700       36.95700       36.94800    
  2.7171002E+08   36.88700       36.95700       36.94800    
  2.7181002E+08   36.88700       36.95700       36.94800    
  2.7191002E+08   36.88700       36.95700       36.94800    
  2.7201002E+08   36.88700       36.95700       36.94800    
  2.7211002E+08   36.88700       36.95700       36.94800    
  2.7221002E+08   36.88700       36.95700       36.94700    
  2.7231002E+08   36.88700       36.95700       36.94800    
  2.7241002E+08   36.88600       36.95700       36.94700    
  2.7251002E+08   36.88600       36.95700       36.94700    
  2.7261002E+08   36.88400       36.95500       36.94500    
  2.7271002E+08   36.88400       36.95500       36.94500    
  2.7281002E+08   36.88600       36.95700       36.94700    
  2.7291002E+08   36.88300       36.95400       36.94400    
  2.7301002E+08   36.88400       36.95500       36.94500    
  2.7311002E+08   36.88300       36.95400       36.94400    
  2.7321002E+08   36.88400       36.95400       36.94400    
  2.7331002E+08   36.88500       36.95500       36.94500    
  2.7341002E+08   36.88500       36.95600       36.94600    
  2.7351002E+08   36.88400       36.95500       36.94400    
  2.7361002E+08   36.88400       36.95500       36.94500    
  2.7371002E+08   36.88400       36.95500       36.94500    
  2.7381002E+08   36.88400       36.95500       36.94500    
  2.7391002E+08   36.88200       36.95400       36.94300    
  2.7401002E+08   36.88300       36.95400       36.94400    
  2.7411002E+08   36.88300       36.95400       36.94300    
  2.7421002E+08   36.88100       36.95300       36.94200    
  2.7431002E+08   36.88100       36.95300       36.94200    
  2.7441002E+08   36.88100       36.95200       36.94200    
  2.7451002E+08   36.88100       36.95300       36.94200    
  2.7461002E+08   36.88100       36.95200       36.94200    
  2.7471002E+08   36.88000       36.95200       36.94100    
  2.7481002E+08   36.87900       36.95100       36.94000    
  2.7491002E+08   36.88000       36.95200       36.94100    
  2.7501002E+08   36.88000       36.95200       36.94100    
  2.7511002E+08   36.88000       36.95200       36.94000    
  2.7521002E+08   36.87900       36.95100       36.94000    
  2.7531002E+08   36.87900       36.95100       36.94000    
  2.7541002E+08   36.87900       36.95100       36.94000    
  2.7551002E+08   36.87900       36.95100       36.94000    
  2.7561002E+08   36.88000       36.95200       36.94100    
  2.7571002E+08   36.87800       36.95000       36.93800    
  2.7581002E+08   36.87600       36.94900       36.93700    
  2.7591002E+08   36.87600       36.94900       36.93700    
  2.7601002E+08   36.87700       36.94900       36.93800    
  2.7611002E+08   36.87500       36.94800       36.93600    
