  1.6150000E+08   5.901000       4.894000       6.252000    
  1.6160000E+08   5.901000       4.894000       6.252000    
  1.6170000E+08   5.900000       4.894000       6.252000    
  1.6180000E+08   5.900000       4.894000       6.251000    
  1.6190000E+08   5.900000       4.893000       6.251000    
  1.6200000E+08   5.900000       4.893000       6.251000    
  1.6210000E+08   5.899000       4.893000       6.250000    
  1.6220000E+08   5.899000       4.893000       6.250000    
  1.6230000E+08   5.899000       4.893000       6.250000    
  1.6240000E+08   5.899000       4.892000       6.249000    
  1.6250000E+08   5.899000       4.892000       6.249000    
  1.6260000E+08   5.898000       4.892000       6.249000    
  1.6270000E+08   5.898000       4.892000       6.248000    
  1.6280000E+08   5.898000       4.891000       6.248000    
  1.6290000E+08   5.898000       4.891000       6.248000    
  1.6300000E+08   5.897000       4.891000       6.247000    
  1.6310000E+08   5.897000       4.891000       6.247000    
  1.6320000E+08   5.897000       4.891000       6.247000    
  1.6330000E+08   5.897000       4.890000       6.246000    
  1.6340000E+08   5.897000       4.890000       6.246000    
  1.6350000E+08   5.896000       4.890000       6.246000    
  1.6360000E+08   5.896000       4.890000       6.245000    
  1.6370000E+08   5.896000       4.889000       6.245000    
  1.6380000E+08   5.896000       4.889000       6.245000    
  1.6390000E+08   5.896000       4.889000       6.244000    
  1.6400000E+08   5.895000       4.889000       6.244000    
  1.6410000E+08   5.895000       4.888000       6.244000    
  1.6420000E+08   5.895000       4.888000       6.243000    
  1.6430000E+08   5.895000       4.888000       6.243000    
  1.6440000E+08   5.894000       4.888000       6.243000    
  1.6450000E+08   5.894000       4.888000       6.243000    
  1.6460000E+08   5.894000       4.887000       6.242000    
  1.6470000E+08   5.894000       4.887000       6.242000    
  1.6480000E+08   5.894000       4.887000       6.242000    
  1.6490000E+08   5.893000       4.887000       6.241000    
  1.6500000E+08   5.893000       4.886000       6.241000    
  1.6510000E+08   5.893000       4.886000       6.241000    
  1.6520000E+08   5.893000       4.886000       6.240000    
  1.6530000E+08   5.892000       4.886000       6.240000    
  1.6540000E+08   5.892000       4.886000       6.240000    
  1.6550000E+08   5.892000       4.885000       6.239000    
  1.6560000E+08   5.892000       4.885000       6.239000    
  1.6570000E+08   5.892000       4.885000       6.239000    
  1.6580000E+08   5.891000       4.885000       6.238000    
  1.6590000E+08   5.891000       4.884000       6.238000    
  1.6600000E+08   5.891000       4.884000       6.238000    
  1.6610000E+08   5.891000       4.884000       6.237000    
  1.6620000E+08   5.891000       4.884000       6.237000    
  1.6630000E+08   5.890000       4.884000       6.237000    
  1.6640000E+08   5.890000       4.883000       6.236000    
  1.6650000E+08   5.890000       4.883000       6.236000    
  1.6660000E+08   5.890000       4.883000       6.236000    
  1.6670000E+08   5.889000       4.883000       6.235000    
  1.6680000E+08   5.889000       4.882000       6.235000    
  1.6690000E+08   5.889000       4.882000       6.235000    
  1.6700000E+08   5.889000       4.882000       6.234000    
  1.6710000E+08   5.889000       4.882000       6.234000    
  1.6720000E+08   5.888000       4.881000       6.234000    
  1.6730000E+08   5.888000       4.881000       6.234000    
  1.6740000E+08   5.888000       4.881000       6.233000    
  1.6750000E+08   5.888000       4.881000       6.233000    
  1.6760000E+08   5.887000       4.880000       6.233000    
  1.6770000E+08   5.887000       4.880000       6.232000    
  1.6780000E+08   5.887000       4.880000       6.232000    
  1.6790000E+08   5.887000       4.880000       6.232000    
  1.6800000E+08   5.887000       4.880000       6.231000    
  1.6810000E+08   5.886000       4.879000       6.231000    
  1.6820000E+08   5.886000       4.879000       6.231000    
  1.6830000E+08   5.886000       4.879000       6.230000    
  1.6840000E+08   5.886000       4.879000       6.230000    
  1.6850000E+08   5.886000       4.878000       6.230000    
  1.6860000E+08   5.885000       4.878000       6.229000    
  1.6870000E+08   5.885000       4.878000       6.229000    
  1.6880000E+08   5.885000       4.878000       6.229000    
  1.6890000E+08   5.885000       4.877000       6.228000    
  1.6900000E+08   5.884000       4.877000       6.228000    
  1.6910000E+08   5.884000       4.877000       6.228000    
  1.6920000E+08   5.884000       4.877000       6.227000    
  1.6930000E+08   5.884000       4.877000       6.227000    
  1.6940000E+08   5.884000       4.876000       6.227000    
  1.6950000E+08   5.883000       4.876000       6.227000    
  1.6960000E+08   5.883000       4.876000       6.226000    
  1.6970000E+08   5.883000       4.876000       6.226000    
  1.6980000E+08   5.883000       4.875000       6.226000    
  1.6990000E+08   5.882000       4.875000       6.225000    
  1.7000000E+08   5.882000       4.875000       6.225000    
  1.7010000E+08   5.882000       4.875000       6.225000    
  1.7020000E+08   5.882000       4.874000       6.224000    
  1.7030000E+08   5.882000       4.874000       6.224000    
  1.7040000E+08   5.881000       4.874000       6.224000    
  1.7050000E+08   5.881000       4.874000       6.223000    
  1.7060000E+08   5.881000       4.874000       6.223000    
  1.7070000E+08   5.881000       4.873000       6.223000    
  1.7080000E+08   5.880000       4.873000       6.222000    
  1.7090000E+08   5.880000       4.873000       6.222000    
  1.7100000E+08   5.880000       4.873000       6.222000    
  1.7110000E+08   5.880000       4.872000       6.221000    
  1.7120000E+08   5.880000       4.872000       6.221000    
  1.7130000E+08   5.879000       4.872000       6.221000    
  1.7140000E+08   5.879000       4.872000       6.221000    
  1.7150000E+08   5.879000       4.872000       6.220000    
  1.7160000E+08   5.879000       4.871000       6.220000    
  1.7170000E+08   5.879000       4.871000       6.220000    
  1.7180000E+08   5.878000       4.871000       6.219000    
  1.7190000E+08   5.878000       4.871000       6.219000    
  1.7200000E+08   5.878000       4.870000       6.219000    
  1.7210000E+08   5.878000       4.870000       6.218000    
  1.7220000E+08   5.877000       4.870000       6.218000    
  1.7230000E+08   5.877000       4.870000       6.218000    
  1.7240000E+08   5.877000       4.869000       6.217000    
  1.7250000E+08   5.877000       4.869000       6.217000    
  1.7260000E+08   5.877000       4.869000       6.217000    
  1.7270000E+08   5.876000       4.869000       6.216000    
  1.7280000E+08   5.876000       4.869000       6.216000    
  1.7290000E+08   5.876000       4.868000       6.216000    
  1.7300000E+08   5.876000       4.868000       6.216000    
  1.7310000E+08   5.875000       4.868000       6.215000    
  1.7320000E+08   5.875000       4.868000       6.215000    
  1.7330000E+08   5.875000       4.867000       6.215000    
  1.7340000E+08   5.875000       4.867000       6.214000    
  1.7350000E+08   5.875000       4.867000       6.214000    
  1.7360000E+08   5.874000       4.867000       6.214000    
  1.7370000E+08   5.874000       4.867000       6.213000    
  1.7380000E+08   5.874000       4.866000       6.213000    
  1.7390000E+08   5.874000       4.866000       6.213000    
  1.7400000E+08   5.873000       4.866000       6.212000    
  1.7410000E+08   5.873000       4.866000       6.212000    
  1.7420000E+08   5.873000       4.865000       6.212000    
  1.7430000E+08   5.873000       4.865000       6.211000    
  1.7440000E+08   5.873000       4.865000       6.211000    
  1.7450000E+08   5.872000       4.865000       6.211000    
  1.7460000E+08   5.872000       4.865000       6.211000    
  1.7470000E+08   5.872000       4.864000       6.210000    
  1.7480000E+08   5.872000       4.864000       6.210000    
  1.7490000E+08   5.871000       4.864000       6.210000    
  1.7500000E+08   5.871000       4.864000       6.209000    
  1.7510000E+08   5.871000       4.863000       6.209000    
  1.7520000E+08   5.871000       4.863000       6.209000    
  1.7530000E+08   5.871000       4.863000       6.208000    
  1.7540000E+08   5.870000       4.863000       6.208000    
  1.7550000E+08   5.870000       4.862000       6.208000    
  1.7560000E+08   5.870000       4.862000       6.207000    
  1.7570000E+08   5.870000       4.862000       6.207000    
  1.7580000E+08   5.869000       4.862000       6.207000    
  1.7590000E+08   5.869000       4.862000       6.206000    
  1.7600000E+08   5.869000       4.861000       6.206000    
  1.7610000E+08   5.869000       4.861000       6.206000    
  1.7620000E+08   5.869000       4.861000       6.205000    
  1.7630000E+08   5.868000       4.861000       6.205000    
  1.7640000E+08   5.868000       4.860000       6.205000    
  1.7650000E+08   5.868000       4.860000       6.205000    
  1.7660000E+08   5.868000       4.860000       6.204000    
  1.7670000E+08   5.867000       4.860000       6.204000    
  1.7680000E+08   5.867000       4.859000       6.204000    
  1.7690000E+08   5.867000       4.859000       6.203000    
  1.7700000E+08   5.867000       4.859000       6.203000    
  1.7710000E+08   5.867000       4.859000       6.203000    
  1.7720000E+08   5.866000       4.859000       6.202000    
  1.7730000E+08   5.866000       4.858000       6.202000    
  1.7740000E+08   5.866000       4.858000       6.202000    
  1.7750000E+08   5.866000       4.858000       6.201000    
  1.7760000E+08   5.865000       4.858000       6.201000    
  1.7770000E+08   5.865000       4.857000       6.201000    
  1.7780000E+08   5.865000       4.857000       6.200000    
  1.7790000E+08   5.865000       4.857000       6.200000    
  1.7800000E+08   5.865000       4.857000       6.200000    
  1.7810000E+08   5.864000       4.857000       6.199000    
  1.7820000E+08   5.864000       4.856000       6.199000    
  1.7830000E+08   5.864000       4.856000       6.199000    
  1.7840000E+08   5.864000       4.856000       6.198000    
  1.7850000E+08   5.863000       4.856000       6.198000    
  1.7860000E+08   5.863000       4.855000       6.198000    
  1.7870000E+08   5.863000       4.855000       6.198000    
  1.7880000E+08   5.863000       4.855000       6.197000    
  1.7890000E+08   5.862000       4.855000       6.197000    
  1.7900000E+08   5.862000       4.854000       6.197000    
  1.7910000E+08   5.862000       4.854000       6.196000    
  1.7920000E+08   5.862000       4.854000       6.196000    
  1.7930000E+08   5.862000       4.854000       6.196000    
  1.7940000E+08   5.861000       4.853000       6.195000    
  1.7950000E+08   5.861000       4.853000       6.195000    
  1.7960000E+08   5.861000       4.853000       6.195000    
  1.7970000E+08   5.861000       4.853000       6.194000    
  1.7980000E+08   5.860000       4.853000       6.194000    
  1.7990000E+08   5.860000       4.852000       6.194000    
  1.8000000E+08   5.860000       4.852000       6.193000    
  1.8010000E+08   5.860000       4.852000       6.193000    
  1.8020000E+08   5.859000       4.852000       6.193000    
  1.8030000E+08   5.859000       4.851000       6.192000    
  1.8040000E+08   5.859000       4.851000       6.192000    
  1.8050000E+08   5.859000       4.851000       6.192000    
  1.8060000E+08   5.859000       4.851000       6.191000    
  1.8070000E+08   5.858000       4.850000       6.191000    
  1.8080000E+08   5.858000       4.850000       6.191000    
  1.8090000E+08   5.858000       4.850000       6.191000    
  1.8100000E+08   5.858000       4.850000       6.190000    
  1.8110000E+08   5.857000       4.850000       6.190000    
  1.8120000E+08   5.857000       4.849000       6.190000    
  1.8130000E+08   5.857000       4.849000       6.189000    
  1.8140000E+08   5.857000       4.849000       6.189000    
