  8.3651002E+08  -7.123199      -7.190800      -7.123001    
  8.3660998E+08  -7.254803      -7.317802      -7.254601    
  8.3671002E+08  -7.249401      -7.313801      -7.250202    
  8.3680998E+08  -7.109402      -7.178001      -7.110199    
  8.3691002E+08  -7.121799      -7.189800      -7.121601    
  8.3700998E+08  -7.115601      -7.183601      -7.115398    
  8.3711002E+08  -7.127399      -7.195404      -7.127201    
  8.3720998E+08  -7.256401      -7.319801      -7.257202    
  8.3731002E+08  -7.128399      -7.196404      -7.129200    
  8.3740998E+08  -7.257000      -7.319401      -7.256802    
  8.3751002E+08  -7.105400      -7.174400      -7.105202    
  8.3760998E+08  -7.246403      -7.309799      -7.246201    
  8.3771002E+08  -7.098198      -7.166801      -7.098003    
  8.3780998E+08  -7.111603      -7.179600      -7.111401    
  8.3791002E+08  -7.121399      -7.189404      -7.121201    
  8.3800998E+08  -7.254002      -7.317402      -7.254799    
  8.3811002E+08  -7.186001      -7.251801      -7.186798    
  8.3820998E+08  -7.248402      -7.311802      -7.248199    
  8.3831002E+08  -7.107601      -7.175602      -7.107399    
  8.3840998E+08  -7.120399      -7.188404      -7.120201    
  8.3851002E+08  -7.179802      -7.245602      -7.179600    
  8.3860998E+08  -7.151802      -7.218601      -7.151600    
  8.3871002E+08  -7.124802      -7.193199      -7.125599    
  8.3880998E+08  -7.181198      -7.247402      -7.181004    
  8.3891002E+08  -7.155201      -7.222401      -7.155003    
  8.3900998E+08  -7.112602      -7.181004      -7.112400    
  8.3911002E+08  -7.174999      -7.240803      -7.175800    
  8.3920998E+08  -7.115601      -7.183601      -7.115402    
  8.3931002E+08  -7.176601      -7.242802      -7.176399    
  8.3940998E+08  -7.146999      -7.213802      -7.146801    
  8.3951002E+08  -7.121399      -7.188801      -7.121204    
  8.3960998E+08  -7.178402      -7.244598      -7.179203    
  8.3971002E+08  -7.151798      -7.218601      -7.151600    
  8.3980998E+08  -7.118999      -7.187401      -7.118801    
  8.3991002E+08  -7.172798      -7.238602      -7.172604    
  8.4000998E+08  -7.140602      -7.207401      -7.140400    
  8.4011002E+08  -7.132401      -7.200203      -7.132198    
  8.4020998E+08  -7.098400      -7.166401      -7.098202    
  8.4031002E+08  -7.171200      -7.237000      -7.171001    
  8.4040998E+08  -7.138199      -7.205002      -7.138000    
  8.4051002E+08  -7.104202      -7.172600      -7.104000    
  8.4060998E+08  -7.157799      -7.224003      -7.157600    
  8.4071002E+08  -7.126400      -7.194202      -7.126202    
  8.4080998E+08  -7.248802      -7.311600      -7.248600    
  8.4091002E+08  -7.152802      -7.220001      -7.152599    
  8.4100998E+08  -7.121803      -7.189201      -7.121601    
  8.4111002E+08  -7.250401      -7.313602      -7.250198    
  8.4120998E+08  -7.142002      -7.209198      -7.141800    
  8.4131002E+08  -7.109001      -7.177399      -7.108803    
  8.4140998E+08  -7.140404      -7.207199      -7.140202    
  8.4151002E+08  -7.106400      -7.174801      -7.107204    
  8.4160998E+08  -7.153400      -7.220001      -7.153202    
  8.4171002E+08  -7.129200      -7.195999      -7.129002    
  8.4180998E+08  -7.252598      -7.315403      -7.253403    
  8.4191002E+08  -7.100800      -7.168800      -7.100601    
  8.4200998E+08  -7.149200      -7.215401      -7.148998    
  8.4211002E+08  -7.122200      -7.189999      -7.122002    
  8.4220998E+08  -7.251202      -7.313404      -7.250999    
  8.4231002E+08  -7.138000      -7.204803      -7.137802    
  8.4240998E+08  -7.095802      -7.164200      -7.095600    
  8.4251002E+08  -7.144199      -7.211803      -7.145000    
  8.4260998E+08  -7.251598      -7.314800      -7.252403    
  8.4271002E+08  -7.140003      -7.207199      -7.139801    
  8.4280998E+08  -7.106998      -7.175400      -7.107803    
  8.4291002E+08  -7.245598      -7.308800      -7.245403    
  8.4300998E+08  -7.109203      -7.177601      -7.110001    
  8.4311002E+08  -7.247002      -7.310200      -7.246803    
  8.4320998E+08  -7.236202      -7.299000      -7.236000    
  8.4331002E+08  -7.228004      -7.291801      -7.228802    
  8.4340998E+08  -7.133801      -7.201000      -7.133602    
  8.4351002E+08  -7.099800      -7.168201      -7.099598    
  8.4360998E+08  -7.147400      -7.215000      -7.148201    
  8.4371002E+08  -7.116802      -7.184601      -7.116600    
  8.4380998E+08  -7.250000      -7.311798      -7.249802    
  8.4391002E+08  -7.153999      -7.220600      -7.153801    
  8.4400998E+08  -7.122200      -7.190399      -7.122002    
  8.4411002E+08  -7.251202      -7.314404      -7.250999    
  8.4420998E+08  -7.144199      -7.211403      -7.144001    
  8.4431002E+08  -7.111801      -7.179203      -7.111599    
  8.4440998E+08  -7.248001      -7.310799      -7.247803    
  8.4451002E+08  -7.118599      -7.186401      -7.119400    
  8.4460998E+08  -7.125198      -7.193401      -7.126003    
  8.4471002E+08  -7.252201      -7.314404      -7.252003    
  8.4480998E+08  -7.241001      -7.304199      -7.240803    
  8.4491002E+08  -7.122200      -7.189400      -7.122002    
  8.4500998E+08  -7.250801      -7.314003      -7.251602    
  8.4511002E+08  -7.139004      -7.205200      -7.138802    
  8.4520998E+08  -7.105598      -7.174400      -7.105400    
  8.4531002E+08  -7.133003      -7.200600      -7.132801    
  8.4540998E+08  -7.099400      -7.167801      -7.099201    
  8.4551002E+08  -7.244598      -7.306801      -7.244400    
  8.4560998E+08  -7.102001      -7.169800      -7.101803    
  8.4571002E+08  -7.107601      -7.175400      -7.107403    
  8.4580998E+08  -7.246204      -7.309402      -7.246002    
  8.4591002E+08  -7.109802      -7.177601      -7.109600    
  8.4600998E+08  -7.247002      -7.310200      -7.247803    
  8.4611002E+08  -7.240601      -7.303799      -7.241402    
  8.4620998E+08  -7.252804      -7.315002      -7.252602    
  8.4631002E+08  -7.242802      -7.306404      -7.243599    
  8.4640998E+08  -7.246002      -7.308601      -7.245800    
  8.4651002E+08  -7.128799      -7.196404      -7.128597    
  8.4660998E+08  -7.095802      -7.163601      -7.095600    
  8.4671002E+08  -7.215401      -7.278801      -7.215202    
  8.4680998E+08  -7.250599      -7.313202      -7.250401    
  8.4691002E+08  -7.239803      -7.302402      -7.239601    
  8.4700998E+08  -7.251202      -7.313801      -7.251003    
  8.4711002E+08  -7.239803      -7.303402      -7.239601    
  8.4720998E+08  -7.242401      -7.305000      -7.242199    
  8.4731002E+08  -7.100002      -7.168201      -7.099800    
  8.4740998E+08  -7.242001      -7.305603      -7.241798    
  8.4751002E+08  -7.129200      -7.196804      -7.130001    
  8.4760998E+08  -7.250198      -7.312801      -7.250004    
  8.4771002E+08  -7.238403      -7.302002      -7.238201    
  8.4780998E+08  -7.119003      -7.186600      -7.118801    
  8.4791002E+08  -7.116402      -7.183601      -7.116199    
  8.4800998E+08  -7.196198      -7.260601      -7.196003    
  8.4811002E+08  -7.110798      -7.178001      -7.110603    
  8.4820998E+08  -7.245602      -7.308201      -7.246399    
  8.4831002E+08  -7.234802      -7.298000      -7.234600    
  8.4840998E+08  -7.107201      -7.174400      -7.107002    
  8.4851002E+08  -7.248600      -7.311203      -7.248398    
  8.4860998E+08  -7.237000      -7.299603      -7.236801    
  8.4871002E+08  -7.114002      -7.181599      -7.113800    
  8.4880998E+08  -7.246601      -7.309200      -7.246399    
  8.4891002E+08  -7.233402      -7.296001      -7.233200    
  8.4900998E+08  -7.103199      -7.171402      -7.104004    
  8.4911002E+08  -7.236401      -7.299004      -7.236198    
  8.4920998E+08  -7.240601      -7.303600      -7.241398    
  8.4931002E+08  -7.126999      -7.193600      -7.126801    
  8.4940998E+08  -7.251404      -7.313400      -7.251202    
  8.4951002E+08  -7.141800      -7.208801      -7.142601    
  8.4960998E+08  -7.134602      -7.201603      -7.134399    
  8.4971002E+08  -7.102200      -7.169800      -7.102001    
  8.4980998E+08  -7.149002      -7.215401      -7.148800    
  8.4991002E+08  -7.124802      -7.192802      -7.124599    
  8.5000998E+08  -7.250801      -7.312801      -7.250603    
  8.5011002E+08  -7.139801      -7.207199      -7.139599    
  8.5020998E+08  -7.251003      -7.313999      -7.250801    
  8.5031002E+08  -7.143402      -7.209801      -7.143200    
  8.5040998E+08  -7.112404      -7.180000      -7.112202    
  8.5051002E+08  -7.103600      -7.171803      -7.104401    
  8.5060998E+08  -7.150600      -7.217003      -7.150402    
  8.5071002E+08  -7.120201      -7.187199      -7.119999    
  8.5080998E+08  -7.251801      -7.313801      -7.251602    
  8.5091002E+08  -7.141399      -7.207802      -7.141201    
  8.5100998E+08  -7.110401      -7.177002      -7.110203    
  8.5111002E+08  -7.103199      -7.170803      -7.103001    
  8.5120998E+08  -7.251801      -7.313801      -7.251602    
  8.5131002E+08  -7.141399      -7.208401      -7.141201    
  8.5140998E+08  -7.110401      -7.178001      -7.110203    
  8.5151002E+08  -7.245602      -7.308601      -7.245399    
  8.5160998E+08  -7.132202      -7.199600      -7.132999    
  8.5171002E+08  -7.100601      -7.167801      -7.100399    
  8.5180998E+08  -7.247200      -7.309601      -7.247002    
  8.5191002E+08  -7.129398      -7.196404      -7.130203    
  8.5200998E+08  -7.251404      -7.313400      -7.251202    
  8.5211002E+08  -7.240601      -7.302601      -7.240398    
  8.5220998E+08  -7.120201      -7.187199      -7.119999    
  8.5231002E+08  -7.248798      -7.310802      -7.248600    
  8.5240998E+08  -7.119602      -7.186199      -7.119400    
  8.5251002E+08  -7.248798      -7.310802      -7.248600    
  8.5260998E+08  -7.122200      -7.189198      -7.121998    
  8.5271002E+08  -7.109402      -7.176399      -7.109200    
  8.5280998E+08  -7.245201      -7.307201      -7.245003    
  8.5291002E+08  -7.246799      -7.309200      -7.247601    
  8.5300998E+08  -7.118202      -7.185200      -7.118999    
  8.5311002E+08  -7.105801      -7.173401      -7.105602    
  8.5320998E+08  -7.244202      -7.306602      -7.244003    
  8.5331002E+08  -7.109402      -7.176399      -7.109200    
  8.5340998E+08  -7.247200      -7.309200      -7.247002    
  8.5351002E+08  -7.117203      -7.184200      -7.117001    
  8.5360998E+08  -7.246201      -7.308601      -7.246002    
  8.5371002E+08  -7.113602      -7.180599      -7.113400    
  8.5380998E+08  -7.246201      -7.308201      -7.246002    
  8.5391002E+08  -7.235401      -7.297401      -7.235199    
  8.5400998E+08  -7.242599      -7.304001      -7.242397    
  8.5411002E+08  -7.118401      -7.184803      -7.118202    
  8.5420998E+08  -7.246002      -7.308399      -7.246799    
  8.5431002E+08  -7.120998      -7.188400      -7.121803    
  8.5440998E+08  -7.246799      -7.308601      -7.246597    
  8.5451002E+08  -7.247601      -7.308998      -7.247398    
  8.5460998E+08  -7.236404      -7.298801      -7.236202    
  8.5471002E+08  -7.247799      -7.309605      -7.247601    
  8.5480998E+08  -7.238403      -7.300800      -7.238201    
  8.5491002E+08  -7.240799      -7.303200      -7.240601    
  8.5500998E+08  -7.101402      -7.168999      -7.100800    
  8.5511002E+08  -7.241402      -7.303799      -7.241199    
  8.5520998E+08  -7.249203      -7.311001      -7.249001    
  8.5531002E+08  -7.249603      -7.311001      -7.249401    
  8.5540998E+08  -7.238403      -7.300800      -7.237801    
  8.5551002E+08  -7.245602      -7.308399      -7.246399    
  8.5560998E+08  -7.241001      -7.303398      -7.240799    
  8.5571002E+08  -7.238003      -7.300400      -7.238800    
  8.5580998E+08  -7.110001      -7.177402      -7.109802    
  8.5591002E+08  -7.243202      -7.305000      -7.243000    
  8.5600998E+08  -7.113602      -7.181000      -7.114403    
  8.5611002E+08  -7.245201      -7.306602      -7.244999    
  8.5620998E+08  -7.232800      -7.295601      -7.232597    
  8.5631002E+08  -7.196003      -7.260601      -7.196800    
  8.5640998E+08  -7.246201      -7.307602      -7.245998    
  8.5651002E+08  -7.235001      -7.297802      -7.235802    
  8.5660998E+08  -7.243202      -7.305000      -7.243000    
  8.5671002E+08  -7.124401      -7.191200      -7.124199    
  8.5680998E+08  -7.240002      -7.301800      -7.239799    
  8.5691002E+08  -7.247799      -7.310001      -7.247601    
  8.5700998E+08  -7.132599      -7.198399      -7.132401    
  8.5711002E+08  -7.236004      -7.298801      -7.236801    
  8.5720998E+08  -7.244602      -7.307400      -7.245399    
  8.5731002E+08  -7.124401      -7.191200      -7.124199    
  8.5740998E+08  -7.247799      -7.310001      -7.247601    
  8.5751002E+08  -7.244801      -7.306602      -7.244598    
  8.5760998E+08  -7.233799      -7.295601      -7.233601    
  8.5771002E+08  -7.242001      -7.304203      -7.241802    
  8.5780998E+08  -7.230801      -7.293602      -7.230598    
  8.5791002E+08  -7.201801      -7.265800      -7.201599    
  8.5800998E+08  -7.245201      -7.306999      -7.244999    
  8.5811002E+08  -7.126400      -7.192200      -7.125797    
  8.5820998E+08  -7.248402      -7.310204      -7.248203    
  8.5831002E+08  -7.248802      -7.309605      -7.248600    
  8.5840998E+08  -7.134201      -7.201401      -7.135002    
  8.5851002E+08  -7.103401      -7.170803      -7.103203    
  8.5860998E+08  -7.242603      -7.304401      -7.242401    
  8.5871002E+08  -7.126400      -7.193199      -7.127201    
  8.5880998E+08  -7.249001      -7.311203      -7.248802    
  8.5891002E+08  -7.239002      -7.301800      -7.239799    
  8.5900998E+08  -7.228603      -7.291401      -7.228401    
  8.5911002E+08  -7.217800      -7.280602      -7.217602    
  8.5920998E+08  -7.185600      -7.250202      -7.185398    
  8.5931002E+08  -7.118202      -7.185001      -7.118000    
  8.5940998E+08  -7.246799      -7.308998      -7.246597    
  8.5951002E+08  -7.235603      -7.297401      -7.235401    
  8.5960998E+08  -7.174801      -7.239002      -7.175602    
  8.5971002E+08  -7.250000      -7.311203      -7.249802    
  8.5980998E+08  -7.239201      -7.301399      -7.238998    
  8.5991002E+08  -7.250999      -7.312202      -7.250801    
  8.6000998E+08  -7.247799      -7.308998      -7.247601    
  8.6011002E+08  -7.236202      -7.298401      -7.236000    
  8.6020998E+08  -7.248402      -7.309605      -7.248203    
  8.6031002E+08  -7.166199      -7.231400      -7.167004    
  8.6040998E+08  -7.244801      -7.306999      -7.244598    
  8.6051002E+08  -7.115204      -7.182404      -7.116001    
  8.6060998E+08  -7.245800      -7.306999      -7.245598    
  8.6071002E+08  -7.247398      -7.309605      -7.247204    
  8.6080998E+08  -7.238003      -7.300201      -7.237801    
  8.6091002E+08  -7.248604      -7.310204      -7.248402    
  8.6100998E+08  -7.238602      -7.300800      -7.238400    
  8.6111002E+08  -7.117203      -7.184402      -7.117001    
  8.6120998E+08  -7.245998      -7.307602      -7.245800    
  8.6131002E+08  -7.239002      -7.301201      -7.238800    
  8.6140998E+08  -7.247398      -7.309605      -7.247204    
  8.6151002E+08  -7.238003      -7.300201      -7.237801    
  8.6160998E+08  -7.175404      -7.238602      -7.175201    
  8.6171002E+08  -7.250999      -7.312202      -7.250801    
  8.6180998E+08  -7.240799      -7.302399      -7.240601    
  8.6191002E+08  -7.246403      -7.309002      -7.247200    
  8.6200998E+08  -7.249001      -7.310204      -7.248802    
