  5.1281002E+08   33.87200       33.97700       33.93300    
  5.1291002E+08   33.81300       33.92000       33.87400    
  5.1301002E+08   33.85100       33.95600       33.91200    
  5.1311002E+08   33.79500       33.90300       33.85600    
  5.1321002E+08   33.83300       33.93900       33.89400    
  5.1331002E+08   33.86900       33.97300       33.93000    
  5.1341002E+08   33.80800       33.91400       33.86800    
  5.1351002E+08   33.84700       33.95200       33.90800    
  5.1361002E+08   33.79000       33.89700       33.85100    
  5.1371002E+08   33.82700       33.93300       33.88800    
  5.1381002E+08   33.86900       33.97400       33.93000    
  5.1391002E+08   33.80800       33.91400       33.86800    
  5.1401002E+08   33.84600       33.95100       33.90600    
  5.1411002E+08   33.78600       33.89400       33.84700    
  5.1421002E+08   33.86500       33.96900       33.92600    
  5.1431002E+08   33.80400       33.91100       33.86500    
  5.1441002E+08   33.84500       33.95000       33.90600    
  5.1451002E+08   33.82400       33.93000       33.88500    
  5.1461002E+08   33.80300       33.91000       33.86400    
  5.1471002E+08   33.84200       33.94700       33.90300    
  5.1481002E+08   33.78500       33.89200       33.84600    
  5.1491002E+08   33.76800       33.87500       33.82800    
  5.1501002E+08   33.82000       33.92500       33.88100    
  5.1511002E+08   33.80600       33.91200       33.86700    
  5.1521002E+08   33.75900       33.86700       33.82000    
  5.1531002E+08   33.73700       33.84700       33.79800    
  5.1541002E+08   33.73400       33.84300       33.79500    
  5.1551002E+08   33.79400       33.90100       33.85500    
  5.1561002E+08   33.79100       33.89700       33.85200    
  5.1571002E+08   33.69100       33.80200       33.75200    
  5.1581002E+08   33.76500       33.87300       33.82600    
  5.1591002E+08   33.76400       33.87100       33.82400    
  5.1601002E+08   33.81500       33.92000       33.87600    
  5.1611002E+08   33.85900       33.96200       33.91900    
  5.1621002E+08   33.79100       33.89700       33.85200    
  5.1631002E+08   33.83100       33.93600       33.89200    
  5.1641002E+08   33.77300       33.88000       33.83400    
  5.1651002E+08   33.78800       33.89400       33.84900    
  5.1661002E+08   33.78700       33.89300       33.84800    
  5.1671002E+08   33.68700       33.79800       33.74800    
  5.1681002E+08   33.75900       33.86600       33.82000    
  5.1691002E+08   33.66600       33.77700       33.72700    
  5.1701002E+08   33.85400       33.95700       33.91400    
  5.1711002E+08   33.78900       33.89500       33.85000    
  5.1721002E+08   33.83100       33.93500       33.89200    
  5.1731002E+08   33.77100       33.87800       33.83200    
  5.1741002E+08   33.80900       33.91400       33.87000    
  5.1751002E+08   33.68400       33.79400       33.74400    
  5.1761002E+08   33.75900       33.86600       33.82000    
  5.1771002E+08   33.66600       33.77800       33.72700    
  5.1781002E+08   33.73900       33.84700       33.80000    
  5.1791002E+08   33.79000       33.89600       33.85000    
  5.1801002E+08   33.83000       33.93400       33.89000    
  5.1811002E+08   33.77000       33.87600       33.83100    
  5.1821002E+08   33.80800       33.91300       33.86900    
  5.1831002E+08   33.75800       33.86600       33.81900    
  5.1841002E+08   33.66400       33.77500       33.72400    
  5.1851002E+08   33.85300       33.95600       33.91300    
  5.1861002E+08   33.78800       33.89400       33.84900    
  5.1871002E+08   33.83000       33.93500       33.89100    
  5.1881002E+08   33.76900       33.87500       33.83000    
  5.1891002E+08   33.66400       33.77600       33.72500    
  5.1901002E+08   33.66300       33.77500       33.72400    
  5.1911002E+08   33.85100       33.95500       33.91200    
  5.1921002E+08   33.78700       33.89300       33.84800    
  5.1931002E+08   33.83000       33.93500       33.89100    
  5.1941002E+08   33.81000       33.91500       33.87100    
  5.1951002E+08   33.73500       33.84300       33.79600    
  5.1961002E+08   33.78800       33.89400       33.84900    
  5.1971002E+08   33.83000       33.93500       33.89100    
  5.1981002E+08   33.77000       33.87700       33.83100    
  5.1991002E+08   33.80800       33.91400       33.86900    
  5.2001002E+08   33.78800       33.89500       33.84900    
  5.2011002E+08   33.83000       33.93500       33.89100    
  5.2021002E+08   33.76900       33.87600       33.83000    
  5.2031002E+08   33.78800       33.89500       33.84900    
  5.2041002E+08   33.83000       33.93500       33.89100    
  5.2051002E+08   33.77000       33.87700       33.83100    
  5.2061002E+08   33.80800       33.91400       33.86900    
  5.2071002E+08   33.75300       33.86100       33.81400    
  5.2081002E+08   33.74100       33.84900       33.80200    
  5.2091002E+08   33.72900       33.83800       33.79000    
  5.2101002E+08   33.74400       33.85200       33.80500    
  5.2111002E+08   33.72100       33.83000       33.78200    
  5.2121002E+08   33.71400       33.82400       33.77500    
  5.2131002E+08   33.71400       33.82400       33.77500    
  5.2141002E+08   33.71500       33.82500       33.77600    
  5.2151002E+08   33.67900       33.79000       33.74000    
  5.2161002E+08   33.75600       33.86400       33.81700    
  5.2171002E+08   33.66200       33.77400       33.72200    
  5.2181002E+08   33.66100       33.77300       33.72200    
  5.2191002E+08   33.73100       33.84000       33.79200    
  5.2201002E+08   33.78600       33.89200       33.84600    
  5.2211002E+08   33.76800       33.87500       33.82900    
  5.2221002E+08   33.80800       33.91400       33.86900    
  5.2231002E+08   33.71300       33.82200       33.77300    
  5.2241002E+08   33.58800       33.70400       33.64900    
  5.2251002E+08   33.58800       33.70400       33.64900    
  5.2261002E+08   33.75500       33.86300       33.81600    
  5.2271002E+08   33.65900       33.77100       33.72000    
  5.2281002E+08   33.73200       33.84000       33.79200    
  5.2291002E+08   33.64400       33.75700       33.70500    
  5.2301002E+08   33.82700       33.93200       33.88800    
  5.2311002E+08   33.76700       33.87400       33.82800    
  5.2321002E+08   33.80500       33.91100       33.86600    
  5.2331002E+08   33.58800       33.70300       33.64800    
  5.2341002E+08   33.75500       33.86300       33.81600    
  5.2351002E+08   33.65900       33.77200       33.72000    
  5.2361002E+08   33.73200       33.84100       33.79300    
  5.2371002E+08   33.64500       33.75800       33.70500    
  5.2381002E+08   33.71200       33.82200       33.77300    
  5.2391002E+08   33.76700       33.87500       33.82800    
  5.2401002E+08   33.80500       33.91200       33.86600    
  5.2411002E+08   33.75500       33.86400       33.81600    
  5.2421002E+08   33.66000       33.77200       33.72000    
  5.2431002E+08   33.73200       33.84100       33.79300    
  5.2441002E+08   33.64300       33.75600       33.70400    
  5.2451002E+08   33.71100       33.82100       33.77200    
  5.2461002E+08   33.76600       33.87300       33.82600    
  5.2471002E+08   33.80700       33.91400       33.86800    
  5.2481002E+08   33.65900       33.77200       33.72000    
  5.2491002E+08   33.73200       33.84100       33.79300    
  5.2501002E+08   33.64100       33.75400       33.70200    
  5.2511002E+08   33.70700       33.81800       33.76800    
  5.2521002E+08   33.76400       33.87200       33.82500    
  5.2531002E+08   33.73000       33.83900       33.79100    
  5.2541002E+08   33.64100       33.75400       33.70200    
  5.2551002E+08   33.64100       33.75500       33.70200    
  5.2561002E+08   33.62900       33.74300       33.68900    
  5.2571002E+08   33.80600       33.91300       33.86700    
  5.2581002E+08   33.64200       33.75600       33.70300    
  5.2591002E+08   33.64100       33.75500       33.70200    
  5.2601002E+08   33.62900       33.74300       33.69000    
  5.2611002E+08   33.80400       33.91100       33.86500    
  5.2621002E+08   33.64100       33.75500       33.70200    
  5.2631002E+08   33.70800       33.81800       33.76800    
  5.2641002E+08   33.76500       33.87300       33.82500    
  5.2651002E+08   33.74900       33.85700       33.80900    
  5.2661002E+08   33.73600       33.84600       33.79700    
  5.2671002E+08   33.77500       33.88200       33.83500    
  5.2681002E+08   33.72400       33.83300       33.78400    
  5.2691002E+08   33.69900       33.81000       33.76000    
  5.2701002E+08   33.69300       33.80400       33.75300    
  5.2711002E+08   33.71000       33.82100       33.77100    
  5.2721002E+08   33.70900       33.82000       33.77000    
  5.2731002E+08   33.58400       33.70100       33.64500    
  5.2741002E+08   33.51600       33.63700       33.57700    
  5.2751002E+08   33.68000       33.79200       33.74100    
  5.2761002E+08   33.65800       33.77100       33.71900    
  5.2771002E+08   33.73100       33.84100       33.79200    
  5.2781002E+08   33.64200       33.75600       33.70300    
  5.2791002E+08   33.71100       33.82200       33.77200    
  5.2801002E+08   33.62900       33.74400       33.69000    
  5.2811002E+08   33.80300       33.91000       33.86400    
  5.2821002E+08   33.70900       33.82000       33.77000    
  5.2831002E+08   33.58400       33.70100       33.64400    
  5.2841002E+08   33.67900       33.79100       33.73900    
  5.2851002E+08   33.67800       33.79000       33.73900    
  5.2861002E+08   33.56000       33.67800       33.62100    
  5.2871002E+08   33.72900       33.83900       33.79000    
  5.2881002E+08   33.64000       33.75400       33.70000    
  5.2891002E+08   33.70900       33.82000       33.77000    
  5.2901002E+08   33.62600       33.74100       33.68700    
  5.2911002E+08   33.61600       33.73100       33.67600    
  5.2921002E+08   33.51200       33.63300       33.57200    
  5.2931002E+08   33.67800       33.79000       33.73800    
  5.2941002E+08   33.56000       33.67900       33.62100    
  5.2951002E+08   33.72800       33.83800       33.78900    
  5.2961002E+08   33.63900       33.75300       33.69900    
  5.2971002E+08   33.70800       33.81900       33.76900    
  5.2981002E+08   33.62500       33.74000       33.68600    
  5.2991002E+08   33.68700       33.79900       33.74800    
  5.3001002E+08   33.67700       33.78900       33.73800    
  5.3011002E+08   33.55900       33.67700       33.62000    
  5.3021002E+08   33.72800       33.83800       33.78900    
  5.3031002E+08   33.63900       33.75300       33.70000    
  5.3041002E+08   33.70800       33.81900       33.76900    
  5.3051002E+08   33.62500       33.74000       33.68600    
  5.3061002E+08   33.61300       33.72900       33.67400    
  5.3071002E+08   33.56000       33.67800       33.62000    
  5.3081002E+08   33.72900       33.83900       33.79000    
  5.3091002E+08   33.63900       33.75300       33.70000    
  5.3101002E+08   33.70600       33.81700       33.76600    
  5.3111002E+08   33.62600       33.74100       33.68600    
  5.3121002E+08   33.61400       33.72900       33.67500    
  5.3131002E+08   33.63900       33.75300       33.70000    
  5.3141002E+08   33.63900       33.75400       33.70000    
  5.3151002E+08   33.62500       33.74000       33.68600    
  5.3161002E+08   33.62600       33.74100       33.68700    
  5.3171002E+08   33.61400       33.73000       33.67500    
  5.3181002E+08   33.64000       33.75400       33.70000    
  5.3191002E+08   33.62300       33.73800       33.68400    
  5.3201002E+08   33.62300       33.73800       33.68400    
  5.3211002E+08   33.61100       33.72700       33.67200    
  5.3221002E+08   33.70600       33.81800       33.76700    
  5.3231002E+08   33.62300       33.73800       33.68400    
  5.3241002E+08   33.61200       33.72800       33.67300    
  5.3251002E+08   33.67000       33.78300       33.73100    
  5.3261002E+08   33.73100       33.84200       33.79200    
  5.3271002E+08   33.71900       33.83000       33.78000    
