  5.4310000E+07   35.06800      -30.00000       35.06800    
  5.4410000E+07   35.06700      -30.00000       35.06700    
  5.4510000E+07   35.06500      -30.00000       35.06500    
  5.4610000E+07   35.06300      -30.00000       35.06300    
  5.4710000E+07   35.05900      -30.00000       35.05900    
  5.4810000E+07   35.05900      -30.00000       35.05900    
  5.4910000E+07   35.05600      -30.00000       35.05600    
  5.5010000E+07   35.05300      -30.00000       35.05300    
  5.5110000E+07   35.05100      -30.00000       35.05100    
  5.5210000E+07   35.04900      -30.00000       35.04900    
  5.5310000E+07   35.04700      -30.00000       35.04700    
  5.5410000E+07   35.04400      -30.00000       35.04400    
  5.5510000E+07   35.04400      -30.00000       35.04400    
  5.5610000E+07   35.04200      -30.00000       35.04200    
  5.5710000E+07   35.04000      -30.00000       35.04000    
  5.5810000E+07   35.03800      -30.00000       35.03800    
  5.5910000E+07   35.03600      -30.00000       35.03600    
  5.6010000E+07   35.03400      -30.00000       35.03400    
  5.6110000E+07   35.03400      -30.00000       35.03400    
  5.6210000E+07   35.03300      -30.00000       35.03300    
  5.6310000E+07   35.02900      -30.00000       35.02900    
  5.6410000E+07   35.02600      -30.00000       35.02600    
  5.6510000E+07   35.02400      -30.00000       35.02400    
  5.6610000E+07   35.02400      -30.00000       35.02400    
  5.6710000E+07   35.02300      -30.00000       35.02300    
  5.6810000E+07   35.01800      -30.00000       35.01800    
  5.6910000E+07   35.01600      -30.00000       35.01600    
  5.7010000E+07   35.01500      -30.00000       35.01500    
  5.7110000E+07   35.01300      -30.00000       35.01300    
  5.7210000E+07   35.01400      -30.00000       35.01400    
  5.7310000E+07   35.01200      -30.00000       35.01200    
  5.7410000E+07   35.00900      -30.00000       35.00900    
  5.7510000E+07   35.00600      -30.00000       35.00600    
  5.7610000E+07   35.00300      -30.00000       35.00300    
  5.7710000E+07   35.00200      -30.00000       35.00200    
  5.7810000E+07   35.00100      -30.00000       35.00100    
  5.7910000E+07   35.00000      -30.00000       35.00000    
  5.8010000E+07   34.99600      -30.00000       34.99600    
  5.8110000E+07   34.99500      -30.00000       34.99500    
  5.8210000E+07   34.99300      -30.00000       34.99300    
  5.8310000E+07   34.99100      -30.00000       34.99100    
  5.8410000E+07   34.99000      -30.00000       34.99000    
  5.8510000E+07   34.98800      -30.00000       34.98800    
  5.8610000E+07   34.98600      -30.00000       34.98600    
  5.8710000E+07   34.98400      -30.00000       34.98400    
  5.8810000E+07   34.98300      -30.00000       34.98300    
  5.8910000E+07   34.98000      -30.00000       34.98000    
  5.9010000E+07   34.97800      -30.00000       34.97800    
  5.9110000E+07   34.97700      -30.00000       34.97700    
  5.9210000E+07   34.97500      -30.00000       34.97500    
  5.9310000E+07   34.97400      -30.00000       34.97400    
  5.9410000E+07   34.97100      -30.00000       34.97100    
  5.9510000E+07   34.96900      -30.00000       34.96900    
  5.9610000E+07   34.96700      -30.00000       34.96700    
  5.9710000E+07   34.96500      -30.00000       34.96500    
  5.9810000E+07   34.96500      -30.00000       34.96500    
  5.9910000E+07   34.96400      -30.00000       34.96400    
  6.0010000E+07   34.96200      -30.00000       34.96200    
  6.0110000E+07   34.96000      -30.00000       34.96000    
  6.0210000E+07   34.96100      -30.00000       34.96100    
  6.0310000E+07   34.95700      -30.00000       34.95700    
  6.0410000E+07   34.95500      -30.00000       34.95500    
  6.0510000E+07   34.95300      -30.00000       34.95300    
  6.0610000E+07   34.95400      -30.00000       34.95400    
  6.0710000E+07   34.94900      -30.00000       34.94900    
  6.0810000E+07   34.94700      -30.00000       34.94700    
  6.0910000E+07   34.94700      -30.00000       34.94700    
  6.1010000E+07   34.94500      -30.00000       34.94500    
  6.1110000E+07   34.94300      -30.00000       34.94300    
  6.1210000E+07   34.94200      -30.00000       34.94200    
  6.1310000E+07   34.94000      -30.00000       34.94000    
  6.1410000E+07   34.93700      -30.00000       34.93700    
  6.1510000E+07   34.93800      -30.00000       34.93800    
  6.1610000E+07   34.93400      -30.00000       34.93400    
  6.1710000E+07   34.93500      -30.00000       34.93500    
  6.1810000E+07   34.93100      -30.00000       34.93100    
  6.1910000E+07   34.92900      -30.00000       34.92900    
  6.2010000E+07   34.92800      -30.00000       34.92800    
  6.2110000E+07   34.92500      -30.00000       34.92500    
  6.2210000E+07   34.92400      -30.00000       34.92400    
  6.2310000E+07   34.92300      -30.00000       34.92300    
  6.2410000E+07   34.92400      -30.00000       34.92400    
  6.2510000E+07   34.92000      -30.00000       34.92000    
  6.2610000E+07   34.91800      -30.00000       34.91800    
  6.2710000E+07   34.91700      -30.00000       34.91700    
  6.2810000E+07   34.91500      -30.00000       34.91500    
  6.2910000E+07   34.91200      -30.00000       34.91200    
  6.3010000E+07   34.91300      -30.00000       34.91300    
  6.3110000E+07   34.91100      -30.00000       34.91100    
  6.3210000E+07   34.91100      -30.00000       34.91100    
  6.3310000E+07   34.90700      -30.00000       34.90700    
  6.3410000E+07   34.90700      -30.00000       34.90700    
  6.3510000E+07   34.90600      -30.00000       34.90600    
  6.3610000E+07   34.90300      -30.00000       34.90300    
  6.3710000E+07   34.90100      -30.00000       34.90100    
  6.3810000E+07   34.90200      -30.00000       34.90200    
  6.3910000E+07   34.90000      -30.00000       34.90000    
  6.4010000E+07   34.89900      -30.00000       34.89900    
  6.4110000E+07   34.89400      -30.00000       34.89400    
  6.4210000E+07   34.89400      -30.00000       34.89400    
  6.4310000E+07   34.89300      -30.00000       34.89300    
  6.4410000E+07   34.89000      -30.00000       34.89000    
  6.4510000E+07   34.88900      -30.00000       34.88900    
  6.4610000E+07   34.88700      -30.00000       34.88700    
  6.4710000E+07   34.88400      -30.00000       34.88400    
  6.4810000E+07   34.88200      -30.00000       34.88200    
  6.4910000E+07   34.88200      -30.00000       34.88200    
  6.5010000E+07   34.88300      -30.00000       34.88300    
  6.5110000E+07   34.88100      -30.00000       34.88100    
  6.5210000E+07   34.88000      -30.00000       34.88000    
  6.5310000E+07   34.87400      -30.00000       34.87400    
  6.5410000E+07   34.87800      -30.00000       34.87800    
  6.5510000E+07   34.87200      -30.00000       34.87200    
  6.5610000E+07   34.87400      -30.00000       34.87400    
  6.5710000E+07   34.87300      -30.00000       34.87300    
  6.5810000E+07   34.86800      -30.00000       34.86800    
  6.5910000E+07   34.87000      -30.00000       34.87000    
  6.6010000E+07   34.86600      -30.00000       34.86600    
  6.6110000E+07   34.86600      -30.00000       34.86600    
  6.6210000E+07   34.86100      -30.00000       34.86100    
  6.6310000E+07   34.86400      -30.00000       34.86400    
  6.6410000E+07   34.86200      -30.00000       34.86200    
  6.6510000E+07   34.86100      -30.00000       34.86100    
  6.6610000E+07   34.86000      -30.00000       34.86000    
  6.6710000E+07   34.85800      -30.00000       34.85800    
  6.6810000E+07   34.85700      -30.00000       34.85700    
  6.6910000E+07   34.85500      -30.00000       34.85500    
  6.7010000E+07   34.85400      -30.00000       34.85400    
  6.7110000E+07   34.85300      -30.00000       34.85300    
  6.7210000E+07   34.85000      -30.00000       34.85000    
  6.7310000E+07   34.84900      -30.00000       34.84900    
  6.7410000E+07   34.84800      -30.00000       34.84800    
  6.7510000E+07   34.84600      -30.00000       34.84600    
  6.7610000E+07   34.84600      -30.00000       34.84600    
  6.7710000E+07   34.84400      -30.00000       34.84400    
  6.7810000E+07   34.84200      -30.00000       34.84200    
  6.7910000E+07   34.84100      -30.00000       34.84100    
  6.8010000E+07   34.83900      -30.00000       34.83900    
  6.8110000E+07   34.83900      -30.00000       34.83900    
  6.8210000E+07   34.83600      -30.00000       34.83600    
  6.8310000E+07   34.83400      -30.00000       34.83400    
  6.8410000E+07   34.83300      -30.00000       34.83300    
  6.8510000E+07   34.83000      -30.00000       34.83000    
  6.8610000E+07   34.82600      -30.00000       34.82600    
  6.8710000E+07   34.82800      -30.00000       34.82800    
  6.8810000E+07   34.82800      -30.00000       34.82800    
  6.8910000E+07   34.82600      -30.00000       34.82600    
  6.9010000E+07   34.82400      -30.00000       34.82400    
  6.9110000E+07   34.82000      -30.00000       34.82000    
  6.9210000E+07   34.81700      -30.00000       34.81700    
  6.9310000E+07   34.82100      -30.00000       34.82100    
  6.9410000E+07   34.82000      -30.00000       34.82000    
  6.9510000E+07   34.81900      -30.00000       34.81900    
  6.9610000E+07   34.81600      -30.00000       34.81600    
  6.9710000E+07   34.81500      -30.00000       34.81500    
  6.9810000E+07   34.81000      -30.00000       34.81000    
  6.9910000E+07   34.81300      -30.00000       34.81300    
  7.0010000E+07   34.80600      -30.00000       34.80600    
  7.0110000E+07   34.81000      -30.00000       34.81000    
  7.0210000E+07   34.80800      -30.00000       34.80800    
  7.0310000E+07   34.80800      -30.00000       34.80800    
  7.0410000E+07   34.80300      -30.00000       34.80300    
  7.0510000E+07   34.80300      -30.00000       34.80300    
  7.0610000E+07   34.80300      -30.00000       34.80300    
  7.0710000E+07   34.80100      -30.00000       34.80100    
  7.0810000E+07   34.79600      -30.00000       34.79600    
  7.0910000E+07   34.79900      -30.00000       34.79900    
  7.1010000E+07   34.79200      -30.00000       34.79200    
  7.1110000E+07   34.79500      -30.00000       34.79500    
  7.1210000E+07   34.79300      -30.00000       34.79300    
  7.1310000E+07   34.79100      -30.00000       34.79100    
  7.1410000E+07   34.79100      -30.00000       34.79100    
  7.1510000E+07   34.79000      -30.00000       34.79000    
  7.1610000E+07   34.78800      -30.00000       34.78800    
  7.1710000E+07   34.78400      -30.00000       34.78400    
  7.1810000E+07   34.78200      -30.00000       34.78200    
  7.1910000E+07   34.78500      -30.00000       34.78500    
  7.2010000E+07   34.78200      -30.00000       34.78200    
  7.2110000E+07   34.78300      -30.00000       34.78300    
  7.2210000E+07   34.78000      -30.00000       34.78000    
  7.2310000E+07   34.78100      -30.00000       34.78100    
  7.2410000E+07   34.77900      -30.00000       34.77900    
  7.2510000E+07   34.77700      -30.00000       34.77700    
  7.2610000E+07   34.77500      -30.00000       34.77500    
  7.2710000E+07   34.77600      -30.00000       34.77600    
  7.2810000E+07   34.76800      -30.00000       34.76800    
  7.2910000E+07   34.77100      -30.00000       34.77100    
  7.3010000E+07   34.77200      -30.00000       34.77200    
  7.3110000E+07   34.76500      -30.00000       34.76500    
  7.3210000E+07   34.77000      -30.00000       34.77000    
  7.3310000E+07   34.76700      -30.00000       34.76700    
  7.3410000E+07   34.76500      -30.00000       34.76500    
  7.3510000E+07   34.76400      -30.00000       34.76400    
  7.3610000E+07   34.76500      -30.00000       34.76500    
  7.3710000E+07   34.76100      -30.00000       34.76100    
