  3.3140000E+08  -1.841400      -2.096401      -1.853001    
  3.3150000E+08  -1.841400      -2.096802      -1.853001    
  3.3160000E+08  -1.841400      -2.096802      -1.853001    
  3.3170000E+08  -1.841400      -2.096802      -1.853001    
  3.3180000E+08  -1.841400      -2.096802      -1.853001    
  3.3190000E+08  -1.841400      -2.096802      -1.853001    
  3.3200000E+08  -1.841400      -2.096802      -1.853001    
  3.3210000E+08  -1.841400      -2.096802      -1.853001    
  3.3220000E+08  -1.884403      -2.181801      -1.913002    
  3.3230000E+08  -1.841400      -2.096802      -1.853001    
  3.3240000E+08  -1.841400      -2.097202      -1.853001    
  3.3250000E+08  -1.841400      -2.097202      -1.853401    
  3.3260000E+08  -1.841400      -2.096203      -1.853401    
  3.3270000E+08  -1.841400      -2.096203      -1.853401    
  3.3280000E+08  -1.841400      -2.096203      -1.853401    
  3.3290000E+08  -1.841400      -2.096203      -1.853401    
  3.3300000E+08  -1.841400      -2.096203      -1.853401    
  3.3310000E+08  -1.841400      -2.096203      -1.853401    
  3.3320000E+08  -1.841400      -2.096603      -1.852402    
  3.3330000E+08  -1.841400      -2.096603      -1.853401    
  3.3340000E+08  -1.841400      -2.096603      -1.852402    
  3.3350000E+08  -1.841400      -2.096603      -1.852402    
  3.3360000E+08  -1.841801      -2.096603      -1.852402    
  3.3370000E+08  -1.841801      -2.096603      -1.852402    
  3.3380000E+08  -1.841801      -2.096603      -1.852402    
  3.3390000E+08  -1.841801      -2.096603      -1.852402    
  3.3400000E+08  -1.841801      -2.096603      -1.852402    
  3.3410000E+08  -1.841801      -2.097004      -1.852402    
  3.3420000E+08  -1.841801      -2.097004      -1.852402    
  3.3430000E+08  -1.841801      -2.097004      -1.852402    
  3.3440000E+08  -1.884804      -2.183002      -1.913403    
  3.3450000E+08  -1.841801      -2.097004      -1.850800    
  3.3460000E+08  -1.841801      -2.097004      -1.850800    
  3.3470000E+08  -1.880802      -2.174004      -1.908802    
  3.3480000E+08  -1.841801      -2.097004      -1.850800    
  3.3490000E+08  -1.841801      -2.097404      -1.850800    
  3.3500000E+08  -1.841801      -2.097404      -1.850800    
  3.3510000E+08  -1.841801      -2.097404      -1.850800    
  3.3520000E+08  -1.840801      -2.096405      -1.850800    
  3.3530000E+08  -1.840801      -2.096405      -1.850800    
  3.3540000E+08  -1.840801      -2.096405      -1.850800    
  3.3550000E+08  -1.840801      -2.096405      -1.850800    
  3.3560000E+08  -1.840801      -2.096405      -1.850800    
  3.3570000E+08  -1.879803      -2.174404      -1.907803    
  3.3580000E+08  -1.840801      -2.096802      -1.850800    
  3.3590000E+08  -1.840801      -2.096802      -1.850800    
  3.3600000E+08  -1.840801      -2.096802      -1.852802    
  3.3610000E+08  -1.840801      -2.096802      -1.850800    
  3.3620000E+08  -1.840801      -2.096802      -1.852802    
  3.3630000E+08  -1.841202      -2.096802      -1.852802    
  3.3640000E+08  -1.880203      -2.174801      -1.908203    
  3.3650000E+08  -1.841202      -2.096802      -1.853203    
  3.3660000E+08  -1.880203      -2.175201      -1.908203    
  3.3670000E+08  -1.841202      -2.097202      -1.853203    
  3.3680000E+08  -1.880203      -2.175201      -1.908203    
  3.3690000E+08  -1.841202      -2.097202      -1.853203    
  3.3700000E+08  -1.841202      -2.097202      -1.853203    
  3.3710000E+08  -1.841202      -2.097202      -1.852203    
  3.3720000E+08  -1.841202      -2.097202      -1.852203    
  3.3730000E+08  -1.841202      -2.097202      -1.852203    
  3.3740000E+08  -1.841202      -2.097202      -1.852203    
  3.3750000E+08  -1.841202      -2.097603      -1.852203    
  3.3760000E+08  -1.841202      -2.097603      -1.852203    
  3.3770000E+08  -1.841202      -2.097603      -1.852203    
  3.3780000E+08  -1.841202      -2.096600      -1.852203    
  3.3790000E+08  -1.880203      -2.174603      -1.908203    
  3.3800000E+08  -1.841202      -2.096600      -1.852203    
  3.3810000E+08  -1.841202      -2.096600      -1.852203    
  3.3820000E+08  -1.841202      -2.096600      -1.852203    
  3.3830000E+08  -1.841202      -2.097000      -1.852203    
  3.3840000E+08  -1.880203      -2.175003      -1.908604    
  3.3850000E+08  -1.880203      -2.175003      -1.908604    
  3.3860000E+08  -1.841202      -2.097000      -1.852604    
  3.3870000E+08  -1.841202      -2.097000      -1.852604    
  3.3880000E+08  -1.880203      -2.175003      -1.908604    
  3.3890000E+08  -1.841202      -2.097000      -1.852604    
  3.3900000E+08  -1.841202      -2.097000      -1.852604    
  3.3910000E+08  -1.880604      -2.175003      -1.908604    
  3.3920000E+08  -1.880604      -2.175404      -1.907604    
  3.3930000E+08  -1.880604      -2.175404      -1.907604    
  3.3940000E+08  -1.841602      -2.097401      -1.852604    
  3.3950000E+08  -1.880604      -2.175404      -1.907604    
  3.3960000E+08  -1.841602      -2.097401      -1.852604    
  3.3970000E+08  -1.841602      -2.097401      -1.852604    
  3.3980000E+08  -1.880604      -2.175404      -1.907604    
  3.3990000E+08  -1.880604      -2.175404      -1.907604    
  3.4000000E+08  -1.841602      -2.097801      -1.852604    
  3.4010000E+08  -1.880604      -2.175804      -1.907604    
  3.4020000E+08  -1.840603      -2.097801      -1.852604    
  3.4030000E+08  -1.880604      -2.174805      -1.907604    
  3.4040000E+08  -1.840603      -2.096802      -1.853004    
  3.4050000E+08  -1.840603      -2.096802      -1.852001    
  3.4060000E+08  -1.840603      -2.096802      -1.852001    
  3.4070000E+08  -1.840603      -2.096802      -1.852001    
  3.4080000E+08  -1.840603      -2.096802      -1.852001    
  3.4090000E+08  -1.840603      -2.097202      -1.852001    
  3.4100000E+08  -1.840603      -2.097202      -1.852001    
  3.4110000E+08  -1.879604      -2.175205      -1.908005    
  3.4120000E+08  -1.879604      -2.175205      -1.908005    
  3.4130000E+08  -1.840603      -2.097202      -1.852001    
  3.4140000E+08  -1.883602      -2.183205      -1.914001    
  3.4150000E+08  -1.840603      -2.097202      -1.852001    
  3.4160000E+08  -1.840603      -2.097202      -1.852001    
  3.4170000E+08  -1.879604      -2.175602      -1.908005    
  3.4180000E+08  -1.841000      -2.097599      -1.852001    
  3.4190000E+08  -1.841000      -2.097599      -1.852001    
  3.4200000E+08  -1.841000      -2.097599      -1.850002    
  3.4210000E+08  -1.841000      -2.097599      -1.850002    
  3.4220000E+08  -1.841000      -2.097599      -1.852001    
  3.4230000E+08  -1.841000      -2.097599      -1.850002    
  3.4240000E+08  -1.841000      -2.097599      -1.850399    
  3.4250000E+08  -1.841000      -2.097599      -1.850399    
  3.4260000E+08  -1.880001      -2.176003      -1.908401    
  3.4270000E+08  -1.841000      -2.098000      -1.850399    
  3.4280000E+08  -1.841000      -2.097000      -1.850399    
  3.4290000E+08  -1.841000      -2.098000      -1.850399    
  3.4300000E+08  -1.841000      -2.097000      -1.850399    
  3.4310000E+08  -1.841000      -2.097000      -1.850399    
  3.4320000E+08  -1.880001      -2.176003      -1.907398    
  3.4330000E+08  -1.841000      -2.097000      -1.850399    
  3.4340000E+08  -1.880001      -2.174999      -1.907398    
  3.4350000E+08  -1.841000      -2.097401      -1.850399    
  3.4360000E+08  -1.880001      -2.175400      -1.907398    
  3.4370000E+08  -1.841000      -2.097401      -1.850399    
  3.4380000E+08  -1.841000      -2.097401      -1.850399    
  3.4390000E+08  -1.841000      -2.097401      -1.849400    
  3.4400000E+08  -1.841000      -2.097401      -1.849400    
  3.4410000E+08  -1.841000      -2.097401      -1.849400    
  3.4420000E+08  -1.841000      -2.097401      -1.849400    
  3.4430000E+08  -1.841000      -2.097801      -1.849400    
  3.4440000E+08  -1.841000      -2.097801      -1.849800    
  3.4450000E+08  -1.841000      -2.097801      -1.849800    
  3.4460000E+08  -1.841400      -2.097801      -1.849800    
  3.4470000E+08  -1.884399      -2.183804      -1.913799    
  3.4480000E+08  -1.841400      -2.097801      -1.849800    
  3.4490000E+08  -1.841400      -2.097801      -1.849800    
  3.4500000E+08  -1.841400      -2.097801      -1.849800    
  3.4510000E+08  -1.880402      -2.175800      -1.907799    
  3.4520000E+08  -1.841400      -2.098202      -1.849800    
  3.4530000E+08  -1.841400      -2.098202      -1.849800    
  3.4540000E+08  -1.840401      -2.098202      -1.849800    
  3.4550000E+08  -1.880402      -2.176201      -1.907799    
  3.4560000E+08  -1.840401      -2.097202      -1.851799    
  3.4570000E+08  -1.840401      -2.097202      -1.851799    
  3.4580000E+08  -1.840401      -2.097202      -1.851799    
  3.4590000E+08  -1.880402      -2.176201      -1.907799    
  3.4600000E+08  -1.840401      -2.097202      -1.851799    
  3.4610000E+08  -1.840401      -2.097603      -1.851799    
  3.4620000E+08  -1.880402      -2.175602      -1.907799    
  3.4630000E+08  -1.880402      -2.175602      -1.907799    
  3.4640000E+08  -1.840401      -2.097603      -1.852200    
  3.4650000E+08  -1.840401      -2.097603      -1.852200    
  3.4660000E+08  -1.840401      -2.097603      -1.852200    
  3.4670000E+08  -1.879402      -2.175602      -1.908199    
  3.4680000E+08  -1.880402      -2.175602      -1.908199    
  3.4690000E+08  -1.879402      -2.175602      -1.908199    
  3.4700000E+08  -1.840401      -2.098003      -1.852200    
  3.4710000E+08  -1.879402      -2.176003      -1.907200    
  3.4720000E+08  -1.840401      -2.098003      -1.852200    
  3.4730000E+08  -1.883400      -2.184002      -1.914200    
  3.4740000E+08  -1.883801      -2.184002      -1.914200    
  3.4750000E+08  -1.840801      -2.098003      -1.852200    
  3.4760000E+08  -1.840801      -2.098003      -1.852200    
  3.4770000E+08  -1.840801      -2.098003      -1.852200    
  3.4780000E+08  -1.840801      -2.098400      -1.852200    
  3.4790000E+08  -1.879803      -2.176399      -1.907200    
  3.4800000E+08  -1.840801      -2.098400      -1.851200    
  3.4810000E+08  -1.840801      -2.098400      -1.852200    
  3.4820000E+08  -1.840801      -2.097401      -1.851200    
  3.4830000E+08  -1.840801      -2.097401      -1.851200    
  3.4840000E+08  -1.879803      -2.176399      -1.907600    
  3.4850000E+08  -1.840801      -2.097401      -1.851601    
  3.4860000E+08  -1.840801      -2.097401      -1.851601    
  3.4870000E+08  -1.840801      -2.097801      -1.851601    
  3.4880000E+08  -1.840801      -2.097801      -1.851601    
  3.4890000E+08  -1.840801      -2.097801      -1.851601    
  3.4900000E+08  -1.840801      -2.097801      -1.851601    
  3.4910000E+08  -1.840801      -2.097801      -1.851601    
  3.4920000E+08  -1.840801      -2.097801      -1.851601    
  3.4930000E+08  -1.840801      -2.097801      -1.851601    
  3.4940000E+08  -1.840801      -2.097801      -1.851601    
  3.4950000E+08  -1.840801      -2.097801      -1.851601    
  3.4960000E+08  -1.879803      -2.176201      -1.907600    
  3.4970000E+08  -1.840801      -2.098202      -1.851601    
  3.4980000E+08  -1.840801      -2.098202      -1.851601    
  3.4990000E+08  -1.840801      -2.098202      -1.851601    
  3.5000000E+08  -1.840801      -2.098202      -1.851601    
  3.5010000E+08  -1.879803      -2.176201      -1.907600    
  3.5020000E+08  -1.840801      -2.098202      -1.851601    
  3.5030000E+08  -1.880203      -2.176201      -1.907600    
  3.5040000E+08  -1.884201      -2.184200      -1.913601    
  3.5050000E+08  -1.880203      -2.176601      -1.908001    
  3.5060000E+08  -1.840202      -2.098602      -1.852001    
  3.5070000E+08  -1.840202      -2.098602      -1.852001    
  3.5080000E+08  -1.840202      -2.097603      -1.852001    
  3.5090000E+08  -1.840202      -2.097603      -1.852001    
  3.5100000E+08  -1.840202      -2.097603      -1.852001    
  3.5110000E+08  -1.840202      -2.097603      -1.852001    
  3.5120000E+08  -1.840202      -2.097603      -1.852001    
  3.5130000E+08  -1.880203      -2.176601      -1.908001    
  3.5140000E+08  -1.840202      -2.098003      -1.852001    
  3.5150000E+08  -1.840202      -2.098003      -1.851002    
  3.5160000E+08  -1.840202      -2.098003      -1.851002    
  3.5170000E+08  -1.840202      -2.098003      -1.851002    
  3.5180000E+08  -1.880203      -2.177002      -1.907001    
  3.5190000E+08  -1.880203      -2.177002      -1.907001    
  3.5200000E+08  -1.880203      -2.177002      -1.907001    
  3.5210000E+08  -1.840202      -2.098003      -1.849003    
  3.5220000E+08  -1.840202      -2.098404      -1.849003    
  3.5230000E+08  -1.880203      -2.176403      -1.907001    
  3.5240000E+08  -1.840202      -2.098404      -1.849003    
  3.5250000E+08  -1.840202      -2.098404      -1.849403    
  3.5260000E+08  -1.840202      -2.098404      -1.849403    
  3.5270000E+08  -1.880203      -2.176403      -1.907402    
  3.5280000E+08  -1.840202      -2.098404      -1.849403    
  3.5290000E+08  -1.840202      -2.098404      -1.849403    
  3.5300000E+08  -1.840202      -2.098404      -1.849403    
  3.5310000E+08  -1.879601      -2.176804      -1.907402    
  3.5320000E+08  -1.840603      -2.098804      -1.849403    
  3.5330000E+08  -1.879601      -2.176804      -1.907402    
  3.5340000E+08  -1.879601      -2.176804      -1.907402    
  3.5350000E+08  -1.840603      -2.097805      -1.849403    
  3.5360000E+08  -1.879601      -2.176804      -1.907402    
  3.5370000E+08  -1.840603      -2.097805      -1.849403    
  3.5380000E+08  -1.879601      -2.176804      -1.907402    
  3.5390000E+08  -1.879601      -2.176804      -1.907402    
  3.5400000E+08  -1.840603      -2.098202      -1.849403    
  3.5410000E+08  -1.883602      -2.185200      -1.913403    
  3.5420000E+08  -1.883602      -2.185200      -1.913403    
  3.5430000E+08  -1.879601      -2.177200      -1.907402    
  3.5440000E+08  -1.879601      -2.177200      -1.907402    
  3.5450000E+08  -1.840603      -2.098202      -1.849403    
  3.5460000E+08  -1.840603      -2.098202      -1.849804    
  3.5470000E+08  -1.879601      -2.177200      -1.907803    
  3.5480000E+08  -1.889603      -2.196201      -1.920803    
  3.5490000E+08  -1.879601      -2.177601      -1.907803    
  3.5500000E+08  -1.889603      -2.196602      -1.920803    
  3.5510000E+08  -1.889603      -2.196602      -1.920803    
  3.5520000E+08  -1.889603      -2.196602      -1.920803    
  3.5530000E+08  -1.883602      -2.185600      -1.913803    
  3.5540000E+08  -1.889603      -2.196602      -1.920803    
  3.5550000E+08  -1.879601      -2.176601      -1.906803    
  3.5560000E+08  -1.889603      -2.196602      -1.920803    
  3.5570000E+08  -1.889603      -2.196602      -1.920803    
  3.5580000E+08  -1.879601      -2.177002      -1.906803    
  3.5590000E+08  -1.879601      -2.177002      -1.906803    
  3.5600000E+08  -1.890003      -2.196003      -1.919804    
  3.5610000E+08  -1.890003      -2.196003      -1.919804    
  3.5620000E+08  -1.880001      -2.177002      -1.906803    
  3.5630000E+08  -1.890003      -2.196003      -1.919804    
  3.5640000E+08  -1.890003      -2.196003      -1.919804    
  3.5650000E+08  -1.880001      -2.177002      -1.906803    
  3.5660000E+08  -1.880001      -2.177002      -1.906803    
  3.5670000E+08  -1.889004      -2.196404      -1.920200    
  3.5680000E+08  -1.884003      -2.185402      -1.913200    
  3.5690000E+08  -1.889004      -2.196404      -1.920200    
