  1.9510000E+08   2.464000       1.678000       1.868000    
  1.9520000E+08   2.464000       1.678000       1.868000    
  1.9530000E+08   2.463000       1.678000       1.868000    
  1.9540000E+08   2.463000       1.677000       1.868000    
  1.9550000E+08   2.463000       1.677000       1.868000    
  1.9560000E+08   2.463000       1.677000       1.868000    
  1.9570000E+08   2.463000       1.677000       1.867000    
  1.9580000E+08   2.463000       1.677000       1.867000    
  1.9590000E+08   2.463000       1.677000       1.867000    
  1.9600000E+08   2.463000       1.676000       1.867000    
  1.9610000E+08   2.463000       1.676000       1.867000    
  1.9620000E+08   2.463000       1.676000       1.867000    
  1.9630000E+08   2.463000       1.676000       1.867000    
  1.9640000E+08   2.463000       1.676000       1.867000    
  1.9650000E+08   2.462000       1.676000       1.867000    
  1.9660000E+08   2.462000       1.675000       1.867000    
  1.9670000E+08   2.462000       1.675000       1.866000    
  1.9680000E+08   2.462000       1.675000       1.866000    
  1.9690000E+08   2.462000       1.675000       1.866000    
  1.9700000E+08   2.462000       1.675000       1.866000    
  1.9710000E+08   2.462000       1.675000       1.866000    
  1.9720000E+08   2.462000       1.674000       1.866000    
  1.9730000E+08   2.462000       1.674000       1.866000    
  1.9740000E+08   2.462000       1.674000       1.866000    
  1.9750000E+08   2.462000       1.674000       1.866000    
  1.9760000E+08   2.462000       1.674000       1.866000    
  1.9770000E+08   2.461000       1.674000       1.866000    
  1.9780000E+08   2.461000       1.674000       1.865000    
  1.9790000E+08   2.461000       1.673000       1.865000    
  1.9800000E+08   2.461000       1.673000       1.865000    
  1.9810000E+08   2.461000       1.673000       1.865000    
  1.9820000E+08   2.461000       1.673000       1.865000    
  1.9830000E+08   2.461000       1.673000       1.865000    
  1.9840000E+08   2.461000       1.673000       1.865000    
  1.9850000E+08   2.461000       1.672000       1.865000    
  1.9860000E+08   2.461000       1.672000       1.865000    
  1.9870000E+08   2.461000       1.672000       1.865000    
  1.9880000E+08   2.461000       1.672000       1.865000    
  1.9890000E+08   2.461000       1.672000       1.864000    
  1.9900000E+08   2.460000       1.672000       1.864000    
  1.9910000E+08   2.460000       1.671000       1.864000    
  1.9920000E+08   2.460000       1.671000       1.864000    
  1.9930000E+08   2.460000       1.671000       1.864000    
  1.9940000E+08   2.460000       1.671000       1.864000    
  1.9950000E+08   2.460000       1.671000       1.864000    
  1.9960000E+08   2.460000       1.671000       1.864000    
  1.9970000E+08   2.460000       1.670000       1.864000    
  1.9980000E+08   2.460000       1.670000       1.864000    
  1.9990000E+08   2.460000       1.670000       1.863000    
  2.0000000E+08   2.460000       1.670000       1.863000    
  2.0010000E+08   2.460000       1.670000       1.863000    
  2.0020000E+08   2.459000       1.670000       1.863000    
  2.0030000E+08   2.459000       1.670000       1.863000    
  2.0040000E+08   2.459000       1.669000       1.863000    
  2.0050000E+08   2.459000       1.669000       1.863000    
  2.0060000E+08   2.459000       1.669000       1.863000    
  2.0070000E+08   2.459000       1.669000       1.863000    
  2.0080000E+08   2.459000       1.669000       1.863000    
  2.0090000E+08   2.459000       1.669000       1.863000    
  2.0100000E+08   2.459000       1.668000       1.862000    
  2.0110000E+08   2.459000       1.668000       1.862000    
  2.0120000E+08   2.459000       1.668000       1.862000    
  2.0130000E+08   2.459000       1.668000       1.862000    
  2.0140000E+08   2.459000       1.668000       1.862000    
  2.0150000E+08   2.458000       1.668000       1.862000    
  2.0160000E+08   2.458000       1.667000       1.862000    
  2.0170000E+08   2.458000       1.667000       1.862000    
  2.0180000E+08   2.458000       1.667000       1.862000    
  2.0190000E+08   2.458000       1.667000       1.862000    
  2.0200000E+08   2.458000       1.667000       1.862000    
  2.0210000E+08   2.458000       1.667000       1.861000    
  2.0220000E+08   2.458000       1.667000       1.861000    
  2.0230000E+08   2.458000       1.666000       1.861000    
  2.0240000E+08   2.458000       1.666000       1.861000    
  2.0250000E+08   2.458000       1.666000       1.861000    
  2.0260000E+08   2.458000       1.666000       1.861000    
  2.0270000E+08   2.457000       1.666000       1.861000    
  2.0280000E+08   2.457000       1.666000       1.861000    
  2.0290000E+08   2.457000       1.665000       1.861000    
  2.0300000E+08   2.457000       1.665000       1.861000    
  2.0310000E+08   2.457000       1.665000       1.860000    
  2.0320000E+08   2.457000       1.665000       1.860000    
  2.0330000E+08   2.457000       1.665000       1.860000    
  2.0340000E+08   2.457000       1.665000       1.860000    
  2.0350000E+08   2.457000       1.664000       1.860000    
  2.0360000E+08   2.457000       1.664000       1.860000    
  2.0370000E+08   2.457000       1.664000       1.860000    
  2.0380000E+08   2.457000       1.664000       1.860000    
  2.0390000E+08   2.457000       1.664000       1.860000    
  2.0400000E+08   2.456000       1.664000       1.860000    
  2.0410000E+08   2.456000       1.664000       1.860000    
  2.0420000E+08   2.456000       1.663000       1.859000    
  2.0430000E+08   2.456000       1.663000       1.859000    
  2.0440000E+08   2.456000       1.663000       1.859000    
  2.0450000E+08   2.456000       1.663000       1.859000    
  2.0460000E+08   2.456000       1.663000       1.859000    
  2.0470000E+08   2.456000       1.663000       1.859000    
  2.0480000E+08   2.456000       1.662000       1.859000    
  2.0490000E+08   2.456000       1.662000       1.859000    
  2.0500000E+08   2.456000       1.662000       1.859000    
  2.0510000E+08   2.456000       1.662000       1.859000    
  2.0520000E+08   2.456000       1.662000       1.859000    
  2.0530000E+08   2.455000       1.662000       1.858000    
  2.0540000E+08   2.455000       1.662000       1.858000    
  2.0550000E+08   2.455000       1.661000       1.858000    
  2.0560000E+08   2.455000       1.661000       1.858000    
  2.0570000E+08   2.455000       1.661000       1.858000    
  2.0580000E+08   2.455000       1.661000       1.858000    
  2.0590000E+08   2.455000       1.661000       1.858000    
  2.0600000E+08   2.455000       1.661000       1.858000    
  2.0610000E+08   2.455000       1.660000       1.858000    
  2.0620000E+08   2.455000       1.660000       1.858000    
  2.0630000E+08   2.455000       1.660000       1.858000    
  2.0640000E+08   2.455000       1.660000       1.857000    
  2.0650000E+08   2.454000       1.660000       1.857000    
  2.0660000E+08   2.454000       1.660000       1.857000    
  2.0670000E+08   2.454000       1.659000       1.857000    
  2.0680000E+08   2.454000       1.659000       1.857000    
  2.0690000E+08   2.454000       1.659000       1.857000    
  2.0700000E+08   2.454000       1.659000       1.857000    
  2.0710000E+08   2.454000       1.659000       1.857000    
  2.0720000E+08   2.454000       1.659000       1.857000    
  2.0730000E+08   2.454000       1.659000       1.857000    
  2.0740000E+08   2.454000       1.658000       1.857000    
  2.0750000E+08   2.454000       1.658000       1.856000    
  2.0760000E+08   2.454000       1.658000       1.856000    
  2.0770000E+08   2.454000       1.658000       1.856000    
  2.0780000E+08   2.453000       1.658000       1.856000    
  2.0790000E+08   2.453000       1.658000       1.856000    
  2.0800000E+08   2.453000       1.657000       1.856000    
  2.0810000E+08   2.453000       1.657000       1.856000    
  2.0820000E+08   2.453000       1.657000       1.856000    
  2.0830000E+08   2.453000       1.657000       1.856000    
  2.0840000E+08   2.453000       1.657000       1.856000    
  2.0850000E+08   2.453000       1.657000       1.856000    
  2.0860000E+08   2.453000       1.657000       1.855000    
  2.0870000E+08   2.453000       1.656000       1.855000    
  2.0880000E+08   2.453000       1.656000       1.855000    
  2.0890000E+08   2.453000       1.656000       1.855000    
  2.0900000E+08   2.453000       1.656000       1.855000    
  2.0910000E+08   2.452000       1.656000       1.855000    
  2.0920000E+08   2.452000       1.656000       1.855000    
  2.0930000E+08   2.452000       1.655000       1.855000    
  2.0940000E+08   2.452000       1.655000       1.855000    
  2.0950000E+08   2.452000       1.655000       1.855000    
  2.0960000E+08   2.452000       1.655000       1.855000    
  2.0970000E+08   2.452000       1.655000       1.854000    
  2.0980000E+08   2.452000       1.655000       1.854000    
  2.0990000E+08   2.452000       1.655000       1.854000    
  2.1000000E+08   2.452000       1.654000       1.854000    
  2.1010000E+08   2.452000       1.654000       1.854000    
  2.1020000E+08   2.452000       1.654000       1.854000    
  2.1030000E+08   2.452000       1.654000       1.854000    
  2.1040000E+08   2.451000       1.654000       1.854000    
  2.1050000E+08   2.451000       1.654000       1.854000    
  2.1060000E+08   2.451000       1.653000       1.854000    
  2.1070000E+08   2.451000       1.653000       1.854000    
  2.1080000E+08   2.451000       1.653000       1.853000    
  2.1090000E+08   2.451000       1.653000       1.853000    
  2.1100000E+08   2.451000       1.653000       1.853000    
  2.1110000E+08   2.451000       1.653000       1.853000    
  2.1120000E+08   2.451000       1.653000       1.853000    
  2.1130000E+08   2.451000       1.652000       1.853000    
  2.1140000E+08   2.451000       1.652000       1.853000    
  2.1150000E+08   2.451000       1.652000       1.853000    
  2.1160000E+08   2.451000       1.652000       1.853000    
  2.1170000E+08   2.450000       1.652000       1.853000    
  2.1180000E+08   2.450000       1.652000       1.853000    
  2.1190000E+08   2.450000       1.652000       1.852000    
  2.1200000E+08   2.450000       1.651000       1.852000    
  2.1210000E+08   2.450000       1.651000       1.852000    
  2.1220000E+08   2.450000       1.651000       1.852000    
  2.1230000E+08   2.450000       1.651000       1.852000    
  2.1240000E+08   2.450000       1.651000       1.852000    
  2.1250000E+08   2.450000       1.651000       1.852000    
  2.1260000E+08   2.450000       1.650000       1.852000    
  2.1270000E+08   2.450000       1.650000       1.852000    
  2.1280000E+08   2.450000       1.650000       1.852000    
  2.1290000E+08   2.450000       1.650000       1.852000    
  2.1300000E+08   2.449000       1.650000       1.851000    
  2.1310000E+08   2.449000       1.650000       1.851000    
  2.1320000E+08   2.449000       1.650000       1.851000    
  2.1330000E+08   2.449000       1.649000       1.851000    
  2.1340000E+08   2.449000       1.649000       1.851000    
  2.1350000E+08   2.449000       1.649000       1.851000    
  2.1360000E+08   2.449000       1.649000       1.851000    
  2.1370000E+08   2.449000       1.649000       1.851000    
  2.1380000E+08   2.449000       1.649000       1.851000    
  2.1390000E+08   2.449000       1.648000       1.851000    
  2.1400000E+08   2.449000       1.648000       1.851000    
  2.1410000E+08   2.449000       1.648000       1.850000    
  2.1420000E+08   2.449000       1.648000       1.850000    
  2.1430000E+08   2.448000       1.648000       1.850000    
  2.1440000E+08   2.448000       1.648000       1.850000    
  2.1450000E+08   2.448000       1.648000       1.850000    
  2.1460000E+08   2.448000       1.647000       1.850000    
  2.1470000E+08   2.448000       1.647000       1.850000    
  2.1480000E+08   2.448000       1.647000       1.850000    
  2.1490000E+08   2.448000       1.647000       1.850000    
  2.1500000E+08   2.448000       1.647000       1.850000    
