  2.5841000E+08  -10.36400      -10.40700      -10.36400    
  2.5851000E+08  -10.35700      -10.40100      -10.35700    
  2.5861000E+08  -10.36500      -10.40900      -10.36500    
  2.5871000E+08  -10.35700      -10.40200      -10.35700    
  2.5881000E+08  -10.36600      -10.41000      -10.36600    
  2.5891000E+08  -10.36300      -10.40700      -10.36300    
  2.5901000E+08  -10.37700      -10.42000      -10.37700    
  2.5911000E+08  -10.37700      -10.42000      -10.37700    
  2.5921000E+08  -10.38800      -10.43000      -10.38800    
  2.5931000E+08  -10.39600      -10.43800      -10.39600    
  2.5941000E+08  -10.38100      -10.42400      -10.38100    
  2.5951000E+08  -10.41900      -10.45800      -10.41900    
  2.5961000E+08  -10.36500      -10.40900      -10.36500    
  2.5971000E+08  -10.37000      -10.41400      -10.37000    
  2.5981000E+08  -10.42100      -10.45900      -10.42100    
  2.5991000E+08  -10.42400      -10.46300      -10.42400    
  2.6001000E+08  -10.36800      -10.41200      -10.36800    
  2.6011000E+08  -10.38400      -10.42600      -10.38400    
  2.6021000E+08  -10.42400      -10.46300      -10.42400    
  2.6031000E+08  -10.37500      -10.41900      -10.37500    
  2.6041000E+08  -10.42800      -10.46700      -10.42800    
  2.6051000E+08  -10.40300      -10.44400      -10.40300    
  2.6061000E+08  -10.37500      -10.41900      -10.37500    
  2.6071000E+08  -10.42900      -10.46800      -10.42900    
  2.6081000E+08  -10.37600      -10.41900      -10.37600    
  2.6091000E+08  -10.43200      -10.47200      -10.43200    
  2.6101000E+08  -10.38200      -10.42600      -10.38200    
  2.6111000E+08  -10.35300      -10.39900      -10.35300    
  2.6121000E+08  -10.37800      -10.42200      -10.37800    
  2.6131000E+08  -10.38500      -10.42800      -10.38500    
  2.6141000E+08  -10.44300      -10.48100      -10.44300    
  2.6151000E+08  -10.44900      -10.48700      -10.44900    
  2.6161000E+08  -10.45500      -10.49300      -10.45500    
  2.6171000E+08  -10.45900      -10.49500      -10.45900    
  2.6181000E+08  -10.40500      -10.44700      -10.40500    
  2.6191000E+08  -10.38000      -10.42400      -10.38000    
  2.6201000E+08  -10.46000      -10.49800      -10.46000    
  2.6211000E+08  -10.46300      -10.50000      -10.46300    
  2.6221000E+08  -10.44200      -10.48100      -10.44200    
  2.6231000E+08  -10.38600      -10.43000      -10.38600    
  2.6241000E+08  -10.46300      -10.50000      -10.46300    
  2.6251000E+08  -10.44200      -10.48100      -10.44200    
  2.6261000E+08  -10.38700      -10.43100      -10.38700    
  2.6271000E+08  -10.46600      -10.50300      -10.46600    
  2.6281000E+08  -10.44500      -10.48400      -10.44500    
  2.6291000E+08  -10.38900      -10.43300      -10.38900    
  2.6301000E+08  -10.44600      -10.48500      -10.44600    
  2.6311000E+08  -10.39000      -10.43400      -10.39000    
  2.6321000E+08  -10.44600      -10.48500      -10.44600    
  2.6331000E+08  -10.39000      -10.43400      -10.39000    
  2.6341000E+08  -10.44700      -10.48700      -10.44700    
  2.6351000E+08  -10.40300      -10.44600      -10.40300    
  2.6361000E+08  -10.40000      -10.44400      -10.40000    
  2.6371000E+08  -10.41100      -10.45500      -10.41100    
  2.6381000E+08  -10.46900      -10.50700      -10.46900    
  2.6391000E+08  -10.47300      -10.51100      -10.47300    
  2.6401000E+08  -10.47800      -10.51500      -10.47800    
  2.6411000E+08  -10.45300      -10.49300      -10.45300    
  2.6421000E+08  -10.45700      -10.49700      -10.45700    
  2.6431000E+08  -10.47500      -10.51300      -10.47500    
  2.6441000E+08  -10.48400      -10.52100      -10.48400    
  2.6451000E+08  -10.45500      -10.49500      -10.45500    
  2.6461000E+08  -10.45800      -10.49700      -10.45800    
  2.6471000E+08  -10.48300      -10.52000      -10.48300    
  2.6481000E+08  -10.48700      -10.52400      -10.48700    
  2.6491000E+08  -10.46300      -10.50200      -10.46300    
  2.6501000E+08  -10.48500      -10.52300      -10.48500    
  2.6511000E+08  -10.45900      -10.49900      -10.45900    
  2.6521000E+08  -10.46500      -10.50500      -10.46500    
  2.6531000E+08  -10.49000      -10.52800      -10.49000    
  2.6541000E+08  -10.46600      -10.50600      -10.46600    
  2.6551000E+08  -10.49300      -10.53100      -10.49300    
  2.6561000E+08  -10.46900      -10.50800      -10.46900    
  2.6571000E+08  -10.47000      -10.51000      -10.47000    
  2.6581000E+08  -10.47700      -10.51600      -10.47700    
  2.6591000E+08  -10.41500      -10.46000      -10.41500    
  2.6601000E+08  -10.42900      -10.47100      -10.42900    
  2.6611000E+08  -10.48600      -10.52300      -10.48600    
  2.6621000E+08  -10.49200      -10.52900      -10.49200    
  2.6631000E+08  -10.49600      -10.53300      -10.49600    
  2.6641000E+08  -10.49700      -10.53500      -10.49700    
  2.6651000E+08  -10.47100      -10.51100      -10.47100    
  2.6661000E+08  -10.49200      -10.52900      -10.49200    
  2.6671000E+08  -10.46100      -10.50300      -10.46100    
  2.6681000E+08  -10.50800      -10.54500      -10.50800    
  2.6691000E+08  -10.48500      -10.52400      -10.48500    
  2.6701000E+08  -10.50500      -10.54200      -10.50500    
  2.6711000E+08  -10.51100      -10.54800      -10.51100    
  2.6721000E+08  -10.51000      -10.54700      -10.51000    
  2.6731000E+08  -10.50300      -10.54100      -10.50300    
  2.6741000E+08  -10.51100      -10.54800      -10.51100    
  2.6751000E+08  -10.51500      -10.55100      -10.51500    
  2.6761000E+08  -10.51100      -10.54800      -10.51100    
  2.6771000E+08  -10.51400      -10.55100      -10.51400    
  2.6781000E+08  -10.51600      -10.55300      -10.51600    
  2.6791000E+08  -10.52000      -10.55600      -10.52000    
  2.6801000E+08  -10.51800      -10.55500      -10.51800    
  2.6811000E+08  -10.51500      -10.55300      -10.51500    
  2.6821000E+08  -10.49700      -10.53700      -10.49700    
  2.6831000E+08  -10.50300      -10.54200      -10.50300    
  2.6841000E+08  -10.50500      -10.54300      -10.50500    
  2.6851002E+08  -10.51500      -10.55300      -10.51500    
  2.6861002E+08  -10.51900      -10.55600      -10.51900    
  2.6871002E+08  -10.52200      -10.56000      -10.52200    
  2.6881002E+08  -10.52900      -10.56500      -10.52900    
  2.6891002E+08  -10.53400      -10.57100      -10.53400    
  2.6901002E+08  -10.51900      -10.55700      -10.51900    
  2.6911002E+08  -10.51700      -10.55500      -10.51700    
  2.6921002E+08  -10.52900      -10.56600      -10.52900    
  2.6931002E+08  -10.53300      -10.57000      -10.53300    
  2.6941002E+08  -10.52300      -10.56000      -10.52300    
  2.6951002E+08  -10.53400      -10.57100      -10.53400    
  2.6961002E+08  -10.53600      -10.57400      -10.53600    
  2.6971002E+08  -10.52700      -10.56600      -10.52700    
  2.6981002E+08  -10.53200      -10.57100      -10.53200    
  2.6991002E+08  -10.54800      -10.58400      -10.54800    
  2.7001002E+08  -10.53800      -10.57500      -10.53800    
  2.7011002E+08  -10.53500      -10.57300      -10.53500    
  2.7021002E+08  -10.53800      -10.57500      -10.53800    
  2.7031002E+08  -10.53500      -10.57300      -10.53500    
  2.7041002E+08  -10.54500      -10.58200      -10.54500    
  2.7051002E+08  -10.55400      -10.58900      -10.55400    
  2.7061002E+08  -10.52100      -10.56000      -10.52100    
  2.7071002E+08  -10.52300      -10.56200      -10.52300    
  2.7081002E+08  -10.51800      -10.55800      -10.51800    
  2.7091002E+08  -10.52400      -10.56300      -10.52400    
  2.7101002E+08  -10.53300      -10.57200      -10.53300    
  2.7111002E+08  -10.53900      -10.57800      -10.53900    
  2.7121002E+08  -10.54400      -10.58200      -10.54400    
  2.7131002E+08  -10.53300      -10.57200      -10.53300    
  2.7141002E+08  -10.54600      -10.58400      -10.54600    
  2.7151002E+08  -10.54300      -10.58200      -10.54300    
  2.7161002E+08  -10.55000      -10.58900      -10.55000    
  2.7171002E+08  -10.53800      -10.57700      -10.53800    
  2.7181002E+08  -10.54300      -10.58200      -10.54300    
  2.7191002E+08  -10.54800      -10.58700      -10.54800    
  2.7201002E+08  -10.56100      -10.59900      -10.56100    
  2.7211002E+08  -10.54800      -10.58800      -10.54800    
  2.7221002E+08  -10.55800      -10.59700      -10.55800    
  2.7231002E+08  -10.57400      -10.61200      -10.57400    
  2.7241002E+08  -10.56100      -10.60000      -10.56100    
  2.7251002E+08  -10.57200      -10.61000      -10.57200    
  2.7261002E+08  -10.56100      -10.60000      -10.56100    
  2.7271002E+08  -10.57200      -10.61000      -10.57200    
  2.7281002E+08  -10.56800      -10.60700      -10.56800    
  2.7291002E+08  -10.58100      -10.61800      -10.58100    
  2.7301002E+08  -10.57800      -10.61600      -10.57800    
  2.7311002E+08  -10.56000      -10.59900      -10.56000    
  2.7321002E+08  -10.56400      -10.60300      -10.56400    
  2.7331002E+08  -10.56300      -10.60300      -10.56300    
  2.7341002E+08  -10.56800      -10.60800      -10.56800    
  2.7351002E+08  -10.58200      -10.62100      -10.58200    
  2.7361002E+08  -10.59300      -10.63100      -10.59300    
  2.7371002E+08  -10.58100      -10.62000      -10.58100    
  2.7381002E+08  -10.58200      -10.62300      -10.58200    
  2.7391002E+08  -10.59100      -10.63000      -10.59100    
  2.7401002E+08  -10.60200      -10.64000      -10.60200    
  2.7411002E+08  -10.58800      -10.62700      -10.58800    
  2.7421002E+08  -10.59800      -10.63800      -10.59800    
  2.7431002E+08  -10.61200      -10.65000      -10.61200    
  2.7441002E+08  -10.62100      -10.66000      -10.62100    
  2.7451002E+08  -10.61700      -10.65600      -10.61700    
  2.7461002E+08  -10.63000      -10.66800      -10.63000    
  2.7471002E+08  -10.65100      -10.69000      -10.65100    
  2.7481002E+08  -10.67500      -10.71500      -10.67500    
  2.7491002E+08  -10.68600      -10.72600      -10.68600    
  2.7501002E+08  -10.67500      -10.71500      -10.67500    
  2.7511002E+08  -10.68700      -10.72700      -10.68700    
  2.7521002E+08  -10.67800      -10.71800      -10.67800    
  2.7531002E+08  -10.69200      -10.73000      -10.69200    
  2.7541002E+08  -10.69400      -10.73200      -10.69400    
  2.7551002E+08  -10.69700      -10.73600      -10.69700    
  2.7561002E+08  -10.65000      -10.69300      -10.65000    
  2.7571002E+08  -10.65500      -10.69800      -10.65500    
  2.7581002E+08  -10.65500      -10.69800      -10.65500    
  2.7591002E+08  -10.67000      -10.71000      -10.67000    
  2.7601002E+08  -10.67700      -10.71700      -10.67700    
  2.7611002E+08  -10.69400      -10.73300      -10.69400    
  2.7621002E+08  -10.66700      -10.71000      -10.66700    
  2.7631002E+08  -10.67100      -10.71300      -10.67100    
  2.7641002E+08  -10.67500      -10.71600      -10.67500    
  2.7651002E+08  -10.69600      -10.73500      -10.69600    
  2.7661002E+08  -10.66400      -10.70600      -10.66400    
  2.7671002E+08  -10.68100      -10.72200      -10.68100    
  2.7681002E+08  -10.68000      -10.72200      -10.68000    
  2.7691002E+08  -10.66800      -10.71000      -10.66800    
  2.7701002E+08  -10.67400      -10.71600      -10.67400    
  2.7711002E+08  -10.69800      -10.73800      -10.69800    
  2.7721002E+08  -10.67300      -10.71500      -10.67300    
  2.7731002E+08  -10.68000      -10.72200      -10.68000    
  2.7741002E+08  -10.67300      -10.71500      -10.67300    
  2.7751002E+08  -10.68400      -10.72500      -10.68400    
  2.7761002E+08  -10.67800      -10.72000      -10.67800    
  2.7771002E+08  -10.70100      -10.74100      -10.70100    
  2.7781002E+08  -10.70300      -10.74200      -10.70300    
  2.7791002E+08  -10.69900      -10.73900      -10.69900    
  2.7801002E+08  -10.70700      -10.74700      -10.70700    
  2.7811002E+08  -10.66400      -10.70700      -10.66400    
  2.7821002E+08  -10.67700      -10.71900      -10.67700    
  2.7831002E+08  -10.67700      -10.71900      -10.67700    
  2.7841002E+08  -10.67700      -10.71900      -10.67700    
  2.7851002E+08  -10.68700      -10.72700      -10.68700    
  2.7861002E+08  -10.67200      -10.71500      -10.67200    
  2.7871002E+08  -10.67600      -10.71800      -10.67600    
  2.7881002E+08  -10.68200      -10.72300      -10.68200    
  2.7891002E+08  -10.69000      -10.73000      -10.69000    
  2.7901002E+08  -10.67900      -10.72000      -10.67900    
  2.7911002E+08  -10.68400      -10.72500      -10.68400    
  2.7921002E+08  -10.68300      -10.72500      -10.68300    
  2.7931002E+08  -10.69600      -10.73700      -10.69600    
  2.7941002E+08  -10.68600      -10.72800      -10.68600    
  2.7951002E+08  -10.68600      -10.72800      -10.68600    
  2.7961002E+08  -10.70100      -10.74200      -10.70100    
  2.7971002E+08  -10.68800      -10.72900      -10.68800    
  2.7981002E+08  -10.70000      -10.74100      -10.70000    
  2.7991002E+08  -10.68800      -10.72900      -10.68800    
  2.8001002E+08  -10.70100      -10.74200      -10.70100    
  2.8011002E+08  -10.69100      -10.73200      -10.69100    
  2.8021002E+08  -10.70500      -10.74600      -10.70500    
  2.8031002E+08  -10.71300      -10.75200      -10.71300    
  2.8041002E+08  -10.72200      -10.76100      -10.72200    
  2.8051002E+08  -10.72100      -10.76000      -10.72100    
  2.8061002E+08  -10.72700      -10.76600      -10.72700    
  2.8071002E+08  -10.68400      -10.72600      -10.68400    
  2.8081002E+08  -10.68800      -10.72900      -10.68800    
  2.8091002E+08  -10.69600      -10.73700      -10.69600    
  2.8101002E+08  -10.70800      -10.74800      -10.70800    
  2.8111002E+08  -10.68100      -10.72400      -10.68100    
  2.8121002E+08  -10.69200      -10.73300      -10.69200    
  2.8131002E+08  -10.69300      -10.73500      -10.69300    
  2.8141002E+08  -10.70800      -10.74800      -10.70800    
  2.8151002E+08  -10.69400      -10.73400      -10.69400    
  2.8161002E+08  -10.69800      -10.73900      -10.69800    
  2.8171002E+08  -10.70600      -10.74700      -10.70600    
  2.8181002E+08  -10.70900      -10.75000      -10.70900    
  2.8191002E+08  -10.70000      -10.74200      -10.70000    
  2.8201002E+08  -10.70800      -10.74900      -10.70800    
  2.8211002E+08  -10.71500      -10.75500      -10.71500    
  2.8221002E+08  -10.70400      -10.74600      -10.70400    
  2.8231002E+08  -10.71600      -10.75600      -10.71600    
  2.8241002E+08  -10.70400      -10.74500      -10.70400    
  2.8251002E+08  -10.71600      -10.75600      -10.71600    
  2.8261002E+08  -10.70700      -10.74800      -10.70700    
  2.8271002E+08  -10.71100      -10.75200      -10.71100    
  2.8281002E+08  -10.71400      -10.75500      -10.71400    
  2.8291002E+08  -10.73100      -10.77000      -10.73100    
  2.8301002E+08  -10.73600      -10.77400      -10.73600    
  2.8311002E+08  -10.74300      -10.78100      -10.74300    
  2.8321002E+08  -10.75100      -10.78900      -10.75100    
  2.8331002E+08  -10.70400      -10.74500      -10.70400    
  2.8341002E+08  -10.71100      -10.75300      -10.71100    
  2.8351002E+08  -10.72900      -10.76800      -10.72900    
  2.8361002E+08  -10.74800      -10.78600      -10.74800    
  2.8371002E+08  -10.70000      -10.74300      -10.70000    
  2.8381002E+08  -10.71100      -10.75300      -10.71100    
  2.8391002E+08  -10.71000      -10.75200      -10.71000    
