  1.4731000E+08 -0.7995398     -0.6792660     -0.7995398    
  1.4741000E+08 -0.7995398     -0.6863378     -0.7995398    
  1.4751000E+08 -0.7995398     -0.6863378     -0.7995398    
  1.4761000E+08 -0.7995398     -0.6863378     -0.7995398    
  1.4771000E+08 -0.7924681     -0.6792660     -0.7995398    
  1.4781000E+08 -0.7995398     -0.6792660     -0.7995398    
  1.4791000E+08 -0.7924681     -0.6792390     -0.7924681    
  1.4801000E+08 -0.7924950     -0.6721943     -0.7924681    
  1.4811000E+08 -0.7853963     -0.6721943     -0.7924681    
  1.4821000E+08 -0.7924681     -0.6721943     -0.7924681    
  1.4831000E+08 -0.7853963     -0.6721943     -0.7924681    
  1.4841000E+08 -0.7924681     -0.6721943     -0.7853963    
  1.4851000E+08 -0.7853963     -0.6721943     -0.7924681    
  1.4861000E+08 -0.7924681     -0.6651225     -0.7853963    
  1.4871000E+08 -0.7853963     -0.6650956     -0.7853963    
  1.4881000E+08 -0.7782975     -0.6580238     -0.7783245    
  1.4891000E+08 -0.7783245     -0.6509520     -0.7712528    
  1.4901000E+08 -0.7712528     -0.6509790     -0.7712528    
  1.4911000E+08 -0.7641810     -0.6509520     -0.7712258    
  1.4921000E+08 -0.7570823     -0.6438803     -0.7641810    
  1.4931000E+08 -0.7641810     -0.6368085     -0.7571093    
  1.4941000E+08 -0.7500106     -0.6297098     -0.7500106    
  1.4951000E+08 -0.7429388     -0.6226650     -0.7429388    
  1.4961000E+08 -0.7287683     -0.6014498     -0.7287953    
  1.4971000E+08 -0.7216966     -0.6085215     -0.7217236    
  1.4981000E+08 -0.7217236     -0.6014228     -0.7217236    
  1.4991000E+08 -0.7217236     -0.6014228     -0.7217236    
  1.5001000E+08 -0.7217236     -0.6014228     -0.7217236    
  1.5011000E+08 -0.7217236     -0.6014228     -0.7217236    
  1.5021000E+08 -0.7287953     -0.6085215     -0.7217236    
  1.5031000E+08 -0.7217236     -0.6014228     -0.7217236    
  1.5041000E+08 -0.7217236     -0.6014228     -0.7146518    
  1.5051000E+08 -0.7217236     -0.6014228     -0.7146518    
  1.5061000E+08 -0.7217236     -0.6014228     -0.7217236    
  1.5071000E+08 -0.7217236     -0.6014228     -0.7217236    
  1.5081000E+08 -0.7217236     -0.6084945     -0.7217236    
  1.5091000E+08 -0.7217236     -0.6014228     -0.7146248    
  1.5101000E+08 -0.7146518     -0.6014228     -0.7146248    
  1.5111000E+08 -0.7146518     -0.6014228     -0.7216966    
  1.5121000E+08 -0.7217236     -0.6014228     -0.7216966    
  1.5131000E+08 -0.7217236     -0.6014228     -0.7216966    
  1.5141000E+08 -0.7146518     -0.6014228     -0.7146248    
  1.5151000E+08 -0.7146518     -0.6014228     -0.7146248    
  1.5161000E+08 -0.7146248     -0.6014228     -0.7146248    
  1.5171000E+08 -0.7146248     -0.5943511     -0.7217236    
  1.5181000E+08 -0.7216966     -0.5943511     -0.7146518    
  1.5191000E+08 -0.7216966     -0.5943511     -0.7217236    
  1.5201000E+08 -0.7146248     -0.6014228     -0.7146518    
  1.5211000E+08 -0.7146248     -0.6014228     -0.7146248    
  1.5221000E+08 -0.7146248     -0.6014228     -0.7146518    
  1.5231000E+08 -0.7146248     -0.6014228     -0.7217236    
  1.5241000E+08 -0.7216966     -0.6014228     -0.7146518    
  1.5251000E+08 -0.7146248     -0.6014228     -0.7146518    
  1.5261000E+08 -0.7216966     -0.6014228     -0.7146518    
  1.5271000E+08 -0.7146248     -0.5943511     -0.7146518    
  1.5281000E+08 -0.7146518     -0.5943511     -0.7146518    
  1.5291000E+08 -0.7146518     -0.5943511     -0.7146518    
  1.5301000E+08 -0.7146518     -0.6014498     -0.7146518    
  1.5311000E+08 -0.7146518     -0.5943511     -0.7146518    
  1.5321000E+08 -0.7146518     -0.5943511     -0.7146518    
  1.5331000E+08 -0.7146518     -0.5943511     -0.7146518    
  1.5341000E+08 -0.7146518     -0.5943511     -0.7146518    
  1.5351000E+08 -0.7075800     -0.5943511     -0.7075530    
  1.5361000E+08 -0.7075800     -0.5943511     -0.7146248    
  1.5371000E+08 -0.7075800     -0.5943511     -0.7146248    
  1.5381000E+08 -0.7146518     -0.5943511     -0.7075530    
  1.5391000E+08 -0.7146518     -0.5943511     -0.7146248    
  1.5401000E+08 -0.7146518     -0.5943511     -0.7146248    
  1.5411000E+08 -0.7075530     -0.5943511     -0.7075530    
  1.5421000E+08 -0.7075530     -0.5943511     -0.7146248    
  1.5431000E+08 -0.7146248     -0.5872793     -0.7146248    
  1.5441000E+08 -0.7146248     -0.5943511     -0.7146248    
  1.5451000E+08 -0.7146248     -0.5872793     -0.7146248    
  1.5461000E+08 -0.7075530     -0.5943511     -0.7075530    
  1.5471000E+08 -0.7075530     -0.5943511     -0.7075800    
  1.5481000E+08 -0.7075530     -0.5943511     -0.7146518    
  1.5491000E+08 -0.7146248     -0.5943511     -0.7075800    
  1.5501000E+08 -0.7146248     -0.5943511     -0.7146518    
  1.5511000E+08 -0.7075530     -0.5872793     -0.7075800    
  1.5521000E+08 -0.7146248     -0.5943511     -0.7146518    
  1.5531000E+08 -0.7075530     -0.5872793     -0.7075800    
  1.5541000E+08 -0.7075530     -0.5872793     -0.7075800    
  1.5551000E+08 -0.7075530     -0.5872793     -0.7075800    
  1.5561000E+08 -0.7075800     -0.5872793     -0.7075800    
  1.5571000E+08 -0.7146518     -0.5872793     -0.7075800    
  1.5581000E+08 -0.7075800     -0.5872793     -0.7075800    
  1.5591000E+08 -0.7005083     -0.5872793     -0.7075530    
  1.5601000E+08 -0.7075800     -0.5872793     -0.7075530    
  1.5611000E+08 -0.7075800     -0.5872793     -0.7075530    
  1.5621000E+08 -0.7075800     -0.5872793     -0.7004813    
  1.5631000E+08 -0.7075800     -0.5872793     -0.7004813    
  1.5641000E+08 -0.7004813     -0.5872523     -0.7075530    
  1.5651000E+08 -0.7075530     -0.5872523     -0.7075530    
  1.5661000E+08 -0.7075530     -0.5872523     -0.7075530    
  1.5671000E+08 -0.7075530     -0.5801805     -0.7075530    
  1.5681000E+08 -0.7004813     -0.5872793     -0.7004813    
  1.5691000E+08 -0.7004813     -0.5872793     -0.7004813    
  1.5701000E+08 -0.7075530     -0.5872523     -0.7075530    
  1.5711000E+08 -0.7075530     -0.5872523     -0.7075530    
  1.5721000E+08 -0.7075530     -0.5872793     -0.7004813    
  1.5731000E+08 -0.7075530     -0.5872793     -0.7004813    
  1.5741000E+08 -0.7004813     -0.5802075     -0.7004813    
  1.5751000E+08 -0.7004813     -0.5802075     -0.7004813    
  1.5761000E+08 -0.7004813     -0.5802075     -0.7075800    
  1.5771000E+08 -0.7004813     -0.5802075     -0.7075800    
  1.5781000E+08 -0.7075530     -0.5872793     -0.7005083    
  1.5791000E+08 -0.7004813     -0.5872793     -0.7005083    
  1.5801000E+08 -0.7004813     -0.5802075     -0.7005083    
  1.5811000E+08 -0.7004813     -0.5802075     -0.7075800    
  1.5821000E+08 -0.7004813     -0.5872793     -0.7005083    
  1.5831000E+08 -0.7004813     -0.5872793     -0.7005083    
  1.5841000E+08 -0.7004813     -0.5802075     -0.7005083    
  1.5851000E+08 -0.7005083     -0.5802075     -0.7004813    
  1.5861000E+08 -0.7005083     -0.5802075     -0.7004813    
  1.5871000E+08 -0.7004813     -0.5802075     -0.7004813    
  1.5881000E+08 -0.7004813     -0.5802075     -0.7004813    
  1.5891000E+08 -0.7004813     -0.5731358     -0.6934096    
  1.5901000E+08 -0.6934096     -0.5731358     -0.6934096    
  1.5911000E+08 -0.7004813     -0.5731358     -0.6934096    
  1.5921000E+08 -0.6934096     -0.5802075     -0.7004813    
  1.5931000E+08 -0.6934096     -0.5731088     -0.6934096    
  1.5941000E+08 -0.6934096     -0.5731088     -0.6934096    
  1.5951000E+08 -0.6934096     -0.5801805     -0.7004813    
  1.5961000E+08 -0.7004813     -0.5801805     -0.7004813    
  1.5971000E+08 -0.7004813     -0.5801805     -0.7004813    
  1.5981000E+08 -0.6934096     -0.5731088     -0.7004813    
  1.5991000E+08 -0.7004813     -0.5731088     -0.6934096    
  1.6001000E+08 -0.6934096     -0.5731088     -0.6934096    
  1.6011000E+08 -0.6934096     -0.5731088     -0.6934096    
  1.6021000E+08 -0.6934096     -0.5801805     -0.6934096    
  1.6031000E+08 -0.6934096     -0.5731088     -0.7004813    
  1.6041000E+08 -0.6934096     -0.5731088     -0.6934096    
  1.6051000E+08 -0.7004813     -0.5731088     -0.6934096    
  1.6061000E+08 -0.6934096     -0.5731088     -0.6934365    
  1.6071000E+08 -0.6934096     -0.5731088     -0.6934365    
  1.6081000E+08 -0.6934096     -0.5731088     -0.6934365    
  1.6091000E+08 -0.6934096     -0.5731088     -0.6934365    
  1.6101000E+08 -0.6934096     -0.5731088     -0.6934365    
  1.6111000E+08 -0.6934096     -0.5731088     -0.6934365    
  1.6121000E+08 -0.6934096     -0.5731088     -0.6863378    
  1.6131000E+08 -0.6934096     -0.5731358     -0.6934096    
  1.6141000E+08 -0.6934096     -0.5731358     -0.6934096    
  1.6151000E+08 -0.6934096     -0.5731358     -0.6934096    
  1.6161000E+08 -0.6934096     -0.5731358     -0.6863378    
  1.6171000E+08 -0.6863108     -0.5731358     -0.6863378    
  1.6181000E+08 -0.6863108     -0.5731358     -0.6863378    
  1.6191000E+08 -0.6863108     -0.5731358     -0.6863378    
  1.6201000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6211000E+08 -0.6863378     -0.5731358     -0.6934096    
  1.6221000E+08 -0.6934096     -0.5731358     -0.6863378    
  1.6231000E+08 -0.6863378     -0.5731358     -0.6934096    
  1.6241000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6251000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6261000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6271000E+08 -0.6863378     -0.5731358     -0.6863378    
  1.6281000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6291000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6301000E+08 -0.6863378     -0.5660640     -0.6934096    
  1.6311000E+08 -0.6863378     -0.5660640     -0.6934096    
  1.6321000E+08 -0.6863378     -0.5660640     -0.6934096    
  1.6331000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6341000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6351000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6361000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6371000E+08 -0.6863378     -0.5731358     -0.6934096    
  1.6381000E+08 -0.6863378     -0.5660640     -0.6863378    
  1.6391000E+08 -0.6863378     -0.5731358     -0.6863378    
  1.6401000E+08 -0.6863378     -0.5660371     -0.6863378    
  1.6411000E+08 -0.6863378     -0.5660371     -0.6863378    
  1.6421000E+08 -0.6863378     -0.5660371     -0.6863378    
  1.6431000E+08 -0.6792660     -0.5660371     -0.6792390    
  1.6441000E+08 -0.6792660     -0.5660371     -0.6792390    
  1.6451000E+08 -0.6792660     -0.5660371     -0.6863378    
  1.6461000E+08 -0.6863378     -0.5589653     -0.6863378    
  1.6471000E+08 -0.6792390     -0.5660371     -0.6863378    
  1.6481000E+08 -0.6863378     -0.5589653     -0.6792660    
  1.6491000E+08 -0.6792390     -0.5660371     -0.6792660    
  1.6501000E+08 -0.6792390     -0.5660371     -0.6792660    
  1.6511000E+08 -0.6792390     -0.5660371     -0.6792660    
  1.6521000E+08 -0.6863108     -0.5660371     -0.6863378    
  1.6531000E+08 -0.6792390     -0.5660371     -0.6863378    
  1.6541000E+08 -0.6863378     -0.5660371     -0.6863378    
  1.6551000E+08 -0.6792660     -0.5589653     -0.6792660    
  1.6561000E+08 -0.6792660     -0.5589653     -0.6792660    
  1.6571000E+08 -0.6792660     -0.5589653     -0.6792660    
  1.6581000E+08 -0.6792660     -0.5589653     -0.6792660    
  1.6591000E+08 -0.6792660     -0.5589923     -0.6721673    
  1.6601000E+08 -0.6792660     -0.5589923     -0.6792660    
  1.6611000E+08 -0.6792660     -0.5589923     -0.6721673    
  1.6621000E+08 -0.6721943     -0.5589653     -0.6792660    
  1.6631000E+08 -0.6792660     -0.5589653     -0.6792660    
  1.6641000E+08 -0.6721943     -0.5589923     -0.6792660    
  1.6651000E+08 -0.6721673     -0.5589923     -0.6721673    
  1.6661000E+08 -0.6721673     -0.5518935     -0.6721673    
  1.6671000E+08 -0.6721673     -0.5518935     -0.6650956    
  1.6681000E+08 -0.6721673     -0.5518935     -0.6721943    
  1.6691000E+08 -0.6721673     -0.5518935     -0.6651225    
  1.6701000E+08 -0.6650956     -0.5518935     -0.6721943    
  1.6711000E+08 -0.6721943     -0.5518935     -0.6721943    
  1.6721000E+08 -0.6721943     -0.5518935     -0.6651225    
  1.6731000E+08 -0.6721673     -0.5518935     -0.6721943    
  1.6741000E+08 -0.6721673     -0.5518935     -0.6721943    
  1.6751000E+08 -0.6721673     -0.5518935     -0.6651225    
  1.6761000E+08 -0.6721943     -0.5518935     -0.6721943    
  1.6771000E+08 -0.6721943     -0.5518935     -0.6651225    
  1.6781000E+08 -0.6651225     -0.5518935     -0.6651225    
  1.6791000E+08 -0.6651225     -0.5448218     -0.6651225    
  1.6801000E+08 -0.6651225     -0.5518935     -0.6651225    
  1.6811000E+08 -0.6651225     -0.5518935     -0.6721943    
  1.6821000E+08 -0.6651225     -0.5518935     -0.6651225    
  1.6831000E+08 -0.6651225     -0.5448218     -0.6580238    
  1.6841000E+08 -0.6651225     -0.5448218     -0.6650956    
  1.6851000E+08 -0.6651225     -0.5448218     -0.6651225    
  1.6861000E+08 -0.6651225     -0.5448218     -0.6650956    
  1.6871000E+08 -0.6651225     -0.5448218     -0.6650956    
  1.6881000E+08 -0.6651225     -0.5448218     -0.6650956    
  1.6891000E+08 -0.6651225     -0.5448218     -0.6650956    
  1.6901000E+08 -0.6650956     -0.5448218     -0.6580238    
  1.6911000E+08 -0.6580238     -0.5377231     -0.6651225    
  1.6921000E+08 -0.6650956     -0.5377231     -0.6580508    
  1.6931000E+08 -0.6580238     -0.5377231     -0.6580508    
  1.6941000E+08 -0.6580238     -0.5377231     -0.6580508    
  1.6951000E+08 -0.6650956     -0.5377231     -0.6580508    
  1.6961000E+08 -0.6580508     -0.5377500     -0.6580508    
  1.6971000E+08 -0.6580238     -0.5377231     -0.6580238    
  1.6981000E+08 -0.6580238     -0.5377500     -0.6580508    
  1.6991000E+08 -0.6580238     -0.5377500     -0.6580508    
  1.7001000E+08 -0.6651225     -0.5377500     -0.6580508    
  1.7011000E+08 -0.6580508     -0.5377500     -0.6580508    
  1.7021000E+08 -0.6509790     -0.5377500     -0.6580508    
  1.7031000E+08 -0.6509790     -0.5377500     -0.6580508    
  1.7041000E+08 -0.6580508     -0.5377500     -0.6580508    
  1.7051000E+08 -0.6580508     -0.5306783     -0.6580238    
  1.7061000E+08 -0.6580508     -0.5306783     -0.6580238    
  1.7071000E+08 -0.6580508     -0.5377500     -0.6509520    
  1.7081000E+08 -0.6509520     -0.5377500     -0.6509520    
  1.7091000E+08 -0.6509790     -0.5377500     -0.6580238    
  1.7101000E+08 -0.6580508     -0.5306783     -0.6580238    
  1.7111000E+08 -0.6580508     -0.5306783     -0.6580238    
  1.7121000E+08 -0.6580238     -0.5306783     -0.6509520    
  1.7131000E+08 -0.6509520     -0.5306783     -0.6509520    
  1.7141000E+08 -0.6509520     -0.5306783     -0.6509520    
  1.7151000E+08 -0.6509520     -0.5306783     -0.6509520    
  1.7161000E+08 -0.6509520     -0.5306783     -0.6509520    
  1.7171000E+08 -0.6509520     -0.5306783     -0.6509520    
  1.7181000E+08 -0.6509520     -0.5306783     -0.6509520    
  1.7191000E+08 -0.6509520     -0.5306783     -0.6509520    
  1.7201000E+08 -0.6438803     -0.5306783     -0.6509790    
  1.7211000E+08 -0.6509520     -0.5235795     -0.6509790    
  1.7221000E+08 -0.6509520     -0.5306783     -0.6438803    
  1.7231000E+08 -0.6509520     -0.5306783     -0.6509790    
  1.7241000E+08 -0.6509520     -0.5235795     -0.6509790    
  1.7251000E+08 -0.6509520     -0.5306783     -0.6509790    
  1.7261000E+08 -0.6509520     -0.5306783     -0.6509790    
  1.7271000E+08 -0.6439072     -0.5235795     -0.6438803    
  1.7281000E+08 -0.6438803     -0.5235795     -0.6438803    
  1.7291000E+08 -0.6438803     -0.5235795     -0.6438803    
  1.7301000E+08 -0.6438803     -0.5236065     -0.6438803    
  1.7311000E+08 -0.6438803     -0.5236065     -0.6438803    
  1.7321000E+08 -0.6438803     -0.5236065     -0.6438803    
  1.7331000E+08 -0.6438803     -0.5235795     -0.6438803    
  1.7341000E+08 -0.6438803     -0.5235795     -0.6438803    
  1.7351000E+08 -0.6438803     -0.5236065     -0.6368085    
  1.7361000E+08 -0.6438803     -0.5236065     -0.6438803    
  1.7371000E+08 -0.6438803     -0.5236065     -0.6438803    
  1.7381000E+08 -0.6438803     -0.5236065     -0.6368085    
  1.7391000E+08 -0.6368085     -0.5236065     -0.6368085    
  1.7401000E+08 -0.6368085     -0.5236065     -0.6438803    
  1.7411000E+08 -0.6368085     -0.5165347     -0.6368085    
  1.7421000E+08 -0.6368085     -0.5236065     -0.6438803    
  1.7431000E+08 -0.6368085     -0.5165347     -0.6368085    
  1.7441000E+08 -0.6368085     -0.5165347     -0.6439072    
  1.7451000E+08 -0.6368085     -0.5165347     -0.6368085    
  1.7461000E+08 -0.6368085     -0.5165347     -0.6368085    
  1.7471000E+08 -0.6368085     -0.5165347     -0.6368085    
  1.7481000E+08 -0.6368085     -0.5094360     -0.6368085    
  1.7491000E+08 -0.6368085     -0.5165078     -0.6368085    
  1.7501000E+08 -0.6297098     -0.5165078     -0.6368085    
  1.7511000E+08 -0.6368085     -0.5165078     -0.6368085    
  1.7521000E+08 -0.6368085     -0.5165078     -0.6368085    
  1.7531000E+08 -0.6368085     -0.5094360     -0.6297368    
  1.7541000E+08 -0.6368085     -0.5094360     -0.6297368    
  1.7551000E+08 -0.6297368     -0.5094360     -0.6297368    
  1.7561000E+08 -0.6297368     -0.5094360     -0.6297368    
  1.7571000E+08 -0.6297368     -0.5094360     -0.6297368    
  1.7581000E+08 -0.6297368     -0.5094360     -0.6297368    
  1.7591000E+08 -0.6297368     -0.5023643     -0.6297368    
  1.7601000E+08 -0.6297368     -0.5094360     -0.6297368    
