  2.3171000E+08   32.57300      -30.00000       32.57300    
  2.3181000E+08   32.53100      -30.00000       32.53100    
  2.3191000E+08   32.55000      -30.00000       32.55000    
  2.3201000E+08   32.57400      -30.00000       32.57400    
  2.3211000E+08   32.55600      -30.00000       32.55600    
  2.3221000E+08   32.58100      -30.00000       32.58100    
  2.3231000E+08   32.58000      -30.00000       32.58000    
  2.3241000E+08   32.57100      -30.00000       32.57100    
  2.3251000E+08   32.49600      -30.00000       32.49600    
  2.3261000E+08   32.56900      -30.00000       32.56900    
  2.3271000E+08   32.55500      -30.00000       32.55500    
  2.3281000E+08   32.55200      -30.00000       32.55200    
  2.3291000E+08   32.56500      -30.00000       32.56500    
  2.3301000E+08   32.56300      -30.00000       32.56300    
  2.3311000E+08   32.59100      -30.00000       32.59100    
  2.3321000E+08   32.54700      -30.00000       32.54700    
  2.3331000E+08   32.54300      -30.00000       32.54300    
  2.3341000E+08   32.54800      -30.00000       32.54800    
  2.3351000E+08   32.55800      -30.00000       32.55800    
  2.3361000E+08   32.55400      -30.00000       32.55400    
  2.3371000E+08   32.54600      -30.00000       32.54600    
  2.3381000E+08   32.57700      -30.00000       32.57700    
  2.3391000E+08   32.55000      -30.00000       32.55000    
  2.3401000E+08   32.54700      -30.00000       32.54700    
  2.3411000E+08   32.53500      -30.00000       32.53500    
  2.3421000E+08   32.56700      -30.00000       32.56700    
  2.3431000E+08   32.53800      -30.00000       32.53800    
  2.3441000E+08   32.58600      -30.00000       32.58600    
  2.3451000E+08   32.56800      -30.00000       32.56800    
  2.3461000E+08   32.58300      -30.00000       32.58300    
  2.3471000E+08   32.53200      -30.00000       32.53200    
  2.3481000E+08   32.54900      -30.00000       32.54900    
  2.3491000E+08   32.55800      -30.00000       32.55800    
  2.3501000E+08   32.55200      -30.00000       32.55200    
  2.3511000E+08   32.56200      -30.00000       32.56200    
  2.3521000E+08   32.58900      -30.00000       32.58900    
  2.3531000E+08   32.53300      -30.00000       32.53300    
  2.3541000E+08   32.55200      -30.00000       32.55200    
  2.3551000E+08   32.56100      -30.00000       32.56100    
  2.3561000E+08   32.55500      -30.00000       32.55500    
  2.3571000E+08   32.56400      -30.00000       32.56400    
  2.3581000E+08   32.56100      -30.00000       32.56100    
  2.3591000E+08   32.57000      -30.00000       32.57000    
  2.3601000E+08   32.58100      -30.00000       32.58100    
  2.3611000E+08   32.54500      -30.00000       32.54500    
  2.3621000E+08   32.54700      -30.00000       32.54700    
  2.3631000E+08   32.57900      -30.00000       32.57900    
  2.3641000E+08   32.48500      -30.00000       32.48500    
  2.3651000E+08   32.55000      -30.00000       32.55000    
  2.3661000E+08   32.55500      -30.00000       32.55500    
  2.3671000E+08   32.58600      -30.00000       32.58600    
  2.3681000E+08   32.52000      -30.00000       32.52000    
  2.3691000E+08   32.58800      -30.00000       32.58800    
  2.3701000E+08   32.48300      -30.00000       32.48300    
  2.3711000E+08   32.54800      -30.00000       32.54800    
  2.3721000E+08   32.51700      -30.00000       32.51700    
  2.3731000E+08   32.58400      -30.00000       32.58400    
  2.3741000E+08   32.51800      -30.00000       32.51800    
  2.3751000E+08   32.58400      -30.00000       32.58400    
  2.3761000E+08   32.54100      -30.00000       32.54100    
  2.3771000E+08   32.52500      -30.00000       32.52500    
  2.3781000E+08   32.53500      -30.00000       32.53500    
  2.3791000E+08   32.53800      -30.00000       32.53800    
  2.3801000E+08   32.49100      -30.00000       32.49100    
  2.3811000E+08   32.49600      -30.00000       32.49600    
  2.3821000E+08   32.53900      -30.00000       32.53900    
  2.3831000E+08   32.49500      -30.00000       32.49500    
  2.3841000E+08   32.51300      -30.00000       32.51300    
  2.3851000E+08   32.52900      -30.00000       32.52900    
  2.3861000E+08   32.51200      -30.00000       32.51200    
  2.3871000E+08   32.49200      -30.00000       32.49200    
  2.3881000E+08   32.53300      -30.00000       32.53300    
  2.3891000E+08   32.55600      -30.00000       32.55600    
  2.3901000E+08   32.56000      -30.00000       32.56000    
  2.3911000E+08   32.49900      -30.00000       32.49900    
  2.3921000E+08   32.55900      -30.00000       32.55900    
  2.3931000E+08   32.50400      -30.00000       32.50400    
  2.3941000E+08   32.50400      -30.00000       32.50400    
  2.3951000E+08   32.49500      -30.00000       32.49500    
  2.3961000E+08   32.49200      -30.00000       32.49200    
  2.3971000E+08   32.49900      -30.00000       32.49900    
  2.3981000E+08   32.52100      -30.00000       32.52100    
  2.3991000E+08   32.49100      -30.00000       32.49100    
  2.4001000E+08   32.49300      -30.00000       32.49300    
  2.4011000E+08   32.50500      -30.00000       32.50500    
  2.4021000E+08   32.48900      -30.00000       32.48900    
  2.4031000E+08   32.50000      -30.00000       32.50000    
  2.4041000E+08   32.49400      -30.00000       32.49400    
  2.4051000E+08   32.51900      -30.00000       32.51900    
  2.4061000E+08   32.50100      -30.00000       32.50100    
  2.4071000E+08   32.49700      -30.00000       32.49700    
  2.4081000E+08   32.49800      -30.00000       32.49800    
  2.4091000E+08   32.51400      -30.00000       32.51400    
  2.4101000E+08   32.49600      -30.00000       32.49600    
  2.4111000E+08   32.51100      -30.00000       32.51100    
  2.4121000E+08   32.51800      -30.00000       32.51800    
  2.4131000E+08   32.49900      -30.00000       32.49900    
  2.4141000E+08   32.51500      -30.00000       32.51500    
  2.4151000E+08   32.49200      -30.00000       32.49200    
  2.4161000E+08   32.48900      -30.00000       32.48900    
  2.4171000E+08   32.50800      -30.00000       32.50800    
  2.4181000E+08   32.51400      -30.00000       32.51400    
  2.4191000E+08   32.49000      -30.00000       32.49000    
  2.4201000E+08   32.48200      -30.00000       32.48200    
  2.4211000E+08   32.48800      -30.00000       32.48800    
  2.4221000E+08   32.51400      -30.00000       32.51400    
  2.4231000E+08   32.50200      -30.00000       32.50200    
  2.4241000E+08   32.49100      -30.00000       32.49100    
  2.4251000E+08   32.48000      -30.00000       32.48000    
  2.4261000E+08   32.48100      -30.00000       32.48100    
  2.4271000E+08   32.49200      -30.00000       32.49200    
  2.4281000E+08   32.50600      -30.00000       32.50600    
  2.4291000E+08   32.49000      -30.00000       32.49000    
  2.4301000E+08   32.48600      -30.00000       32.48600    
  2.4311000E+08   32.50800      -30.00000       32.50800    
  2.4321000E+08   32.49100      -30.00000       32.49100    
  2.4331000E+08   32.49400      -30.00000       32.49400    
  2.4341000E+08   32.48800      -30.00000       32.48800    
  2.4351000E+08   32.49100      -30.00000       32.49100    
  2.4361000E+08   32.49500      -30.00000       32.49500    
  2.4371000E+08   32.52300      -30.00000       32.52300    
  2.4381000E+08   32.50100      -30.00000       32.50100    
  2.4391000E+08   32.49600      -30.00000       32.49600    
  2.4401000E+08   32.49700      -30.00000       32.49700    
  2.4411000E+08   32.49200      -30.00000       32.49200    
  2.4421000E+08   32.49900      -30.00000       32.49900    
  2.4431000E+08   32.50800      -30.00000       32.50800    
  2.4441000E+08   32.52400      -30.00000       32.52400    
  2.4451000E+08   32.50800      -30.00000       32.50800    
  2.4461000E+08   32.50300      -30.00000       32.50300    
  2.4471000E+08   32.50400      -30.00000       32.50400    
  2.4481000E+08   32.49800      -30.00000       32.49800    
  2.4491000E+08   32.49600      -30.00000       32.49600    
  2.4501000E+08   32.50400      -30.00000       32.50400    
  2.4511000E+08   32.49100      -30.00000       32.49100    
  2.4521000E+08   32.52100      -30.00000       32.52100    
  2.4531000E+08   32.49200      -30.00000       32.49200    
  2.4541000E+08   32.49700      -30.00000       32.49700    
  2.4551000E+08   32.53100      -30.00000       32.53100    
  2.4561000E+08   32.55600      -30.00000       32.55600    
  2.4571000E+08   32.53200      -30.00000       32.53200    
  2.4581000E+08   32.49900      -30.00000       32.49900    
  2.4591000E+08   32.52400      -30.00000       32.52400    
  2.4601000E+08   32.57600      -30.00000       32.57600    
  2.4611000E+08   32.54900      -30.00000       32.54900    
  2.4621000E+08   32.52200      -30.00000       32.52200    
  2.4631000E+08   32.50600      -30.00000       32.50600    
  2.4641000E+08   32.54600      -30.00000       32.54600    
  2.4651000E+08   32.51400      -30.00000       32.51400    
  2.4661000E+08   32.53500      -30.00000       32.53500    
  2.4671000E+08   32.47300      -30.00000       32.47300    
  2.4681000E+08   32.46900      -30.00000       32.46900    
  2.4691000E+08   32.47600      -30.00000       32.47600    
  2.4701000E+08   32.55400      -30.00000       32.55400    
  2.4711000E+08   32.45800      -30.00000       32.45800    
  2.4721000E+08   32.46000      -30.00000       32.46000    
  2.4731000E+08   32.46200      -30.00000       32.46200    
  2.4741000E+08   32.47200      -30.00000       32.47200    
  2.4751000E+08   32.46900      -30.00000       32.46900    
  2.4761000E+08   32.46000      -30.00000       32.46000    
  2.4771000E+08   32.46700      -30.00000       32.46700    
  2.4781000E+08   32.57300      -30.00000       32.57300    
  2.4791000E+08   32.57200      -30.00000       32.57200    
  2.4801000E+08   32.46300      -30.00000       32.46300    
  2.4811000E+08   32.50500      -30.00000       32.50500    
  2.4821000E+08   32.46200      -30.00000       32.46200    
  2.4831000E+08   32.56300      -30.00000       32.56300    
  2.4841000E+08   32.45800      -30.00000       32.45800    
  2.4851000E+08   32.54900      -30.00000       32.54900    
  2.4861000E+08   32.50400      -30.00000       32.50400    
  2.4871000E+08   32.45600      -30.00000       32.45600    
  2.4881000E+08   32.48500      -30.00000       32.48500    
  2.4891000E+08   32.48700      -30.00000       32.48700    
  2.4901000E+08   32.56900      -30.00000       32.56900    
  2.4911000E+08   32.45400      -30.00000       32.45400    
  2.4921000E+08   32.49500      -30.00000       32.49500    
  2.4931000E+08   32.49700      -30.00000       32.49700    
  2.4941000E+08   32.48300      -30.00000       32.48300    
  2.4951000E+08   32.45300      -30.00000       32.45300    
  2.4961000E+08   32.50200      -30.00000       32.50200    
  2.4971000E+08   32.49100      -30.00000       32.49100    
  2.4981000E+08   32.54400      -30.00000       32.54400    
  2.4991000E+08   32.45400      -30.00000       32.45400    
  2.5001000E+08   32.56100      -30.00000       32.56100    
  2.5011000E+08   32.45300      -30.00000       32.45300    
  2.5021000E+08   32.45500      -30.00000       32.45500    
  2.5031000E+08   32.45200      -30.00000       32.45200    
  2.5041000E+08   32.57000      -30.00000       32.57000    
  2.5051000E+08   32.55400      -30.00000       32.55400    
  2.5061000E+08   32.56800      -30.00000       32.56800    
  2.5071000E+08   32.55900      -30.00000       32.55900    
  2.5081000E+08   32.56300      -30.00000       32.56300    
  2.5091000E+08   32.45300      -30.00000       32.45300    
  2.5101000E+08   32.45400      -30.00000       32.45400    
  2.5111000E+08   32.45600      -30.00000       32.45600    
  2.5121000E+08   32.53600      -30.00000       32.53600    
  2.5131000E+08   32.45600      -30.00000       32.45600    
  2.5141000E+08   32.45100      -30.00000       32.45100    
  2.5151000E+08   32.55600      -30.00000       32.55600    
  2.5161000E+08   32.56200      -30.00000       32.56200    
  2.5171000E+08   32.45700      -30.00000       32.45700    
  2.5181000E+08   32.45200      -30.00000       32.45200    
  2.5191000E+08   32.45900      -30.00000       32.45900    
  2.5201000E+08   32.44900      -30.00000       32.44900    
  2.5211000E+08   32.46700      -30.00000       32.46700    
  2.5221000E+08   32.56600      -30.00000       32.56600    
  2.5231000E+08   32.45900      -30.00000       32.45900    
  2.5241000E+08   32.45400      -30.00000       32.45400    
  2.5251000E+08   32.46200      -30.00000       32.46200    
  2.5261000E+08   32.45400      -30.00000       32.45400    
  2.5271000E+08   32.44700      -30.00000       32.44700    
  2.5281000E+08   32.46100      -30.00000       32.46100    
  2.5291000E+08   32.46200      -30.00000       32.46200    
  2.5301000E+08   32.44600      -30.00000       32.44600    
  2.5311000E+08   32.44700      -30.00000       32.44700    
  2.5321000E+08   32.54400      -30.00000       32.54400    
  2.5331000E+08   32.45700      -30.00000       32.45700    
  2.5341000E+08   32.46900      -30.00000       32.46900    
  2.5351000E+08   32.44800      -30.00000       32.44800    
  2.5361000E+08   32.45100      -30.00000       32.45100    
