  1.9610000E+08   10.03800       9.302000       10.91400    
  1.9620000E+08   10.03700       9.301000       10.91300    
  1.9630000E+08   10.03700       9.300000       10.91300    
  1.9640000E+08   10.03600       9.299000       10.91200    
  1.9650000E+08   10.03600       9.298000       10.91200    
  1.9660000E+08   10.03600       9.298000       10.91100    
  1.9670000E+08   10.03500       9.297000       10.91100    
  1.9680000E+08   10.03500       9.296000       10.91000    
  1.9690000E+08   10.03500       9.295000       10.91000    
  1.9700000E+08   10.03400       9.294000       10.90900    
  1.9710000E+08   10.03400       9.293000       10.90900    
  1.9720000E+08   10.03300       9.292000       10.90800    
  1.9730000E+08   10.03300       9.291000       10.90800    
  1.9740000E+08   10.03300       9.291000       10.90700    
  1.9750000E+08   10.03200       9.290000       10.90600    
  1.9760000E+08   10.03200       9.289000       10.90600    
  1.9770000E+08   10.03200       9.288000       10.90500    
  1.9780000E+08   10.03100       9.287000       10.90500    
  1.9790000E+08   10.03100       9.286000       10.90400    
  1.9800000E+08   10.03000       9.285000       10.90400    
  1.9810000E+08   10.03000       9.285000       10.90300    
  1.9820000E+08   10.03000       9.284000       10.90300    
  1.9830000E+08   10.02900       9.283000       10.90200    
  1.9840000E+08   10.02900       9.282000       10.90100    
  1.9850000E+08   10.02800       9.281000       10.90100    
  1.9860000E+08   10.02800       9.280000       10.90000    
  1.9870000E+08   10.02800       9.279000       10.90000    
  1.9880000E+08   10.02700       9.278000       10.89900    
  1.9890000E+08   10.02700       9.277000       10.89900    
  1.9900000E+08   10.02600       9.276000       10.89800    
  1.9910000E+08   10.02600       9.276000       10.89800    
  1.9920000E+08   10.02600       9.275000       10.89700    
  1.9930000E+08   10.02500       9.274000       10.89600    
  1.9940000E+08   10.02500       9.273000       10.89600    
  1.9950000E+08   10.02500       9.272000       10.89500    
  1.9960000E+08   10.02400       9.271000       10.89500    
  1.9970000E+08   10.02400       9.270000       10.89400    
  1.9980000E+08   10.02300       9.269000       10.89400    
  1.9990000E+08   10.02300       9.268000       10.89300    
  2.0000000E+08   10.02300       9.267000       10.89200    
  2.0010000E+08   10.02200       9.267000       10.89200    
  2.0020000E+08   10.02200       9.266000       10.89100    
  2.0030000E+08   10.02100       9.265000       10.89100    
  2.0040000E+08   10.02100       9.264000       10.89000    
  2.0050000E+08   10.02000       9.263000       10.89000    
  2.0060000E+08   10.02000       9.262000       10.88900    
  2.0070000E+08   10.02000       9.261000       10.88800    
  2.0080000E+08   10.01900       9.260000       10.88800    
  2.0090000E+08   10.01900       9.259000       10.88700    
  2.0100000E+08   10.01800       9.258000       10.88600    
  2.0110000E+08   10.01800       9.257000       10.88600    
  2.0120000E+08   10.01700       9.256000       10.88500    
  2.0130000E+08   10.01700       9.255000       10.88500    
  2.0140000E+08   10.01700       9.254000       10.88400    
  2.0150000E+08   10.01600       9.253000       10.88300    
  2.0160000E+08   10.01600       9.252000       10.88300    
  2.0170000E+08   10.01500       9.251000       10.88200    
  2.0180000E+08   10.01500       9.250000       10.88200    
  2.0190000E+08   10.01400       9.249000       10.88100    
  2.0200000E+08   10.01400       9.248000       10.88000    
  2.0210000E+08   10.01300       9.247000       10.88000    
  2.0220000E+08   10.01300       9.246000       10.87900    
  2.0230000E+08   10.01200       9.245000       10.87800    
  2.0240000E+08   10.01200       9.244000       10.87800    
  2.0250000E+08   10.01100       9.243000       10.87700    
  2.0260000E+08   10.01100       9.242000       10.87600    
  2.0270000E+08   10.01100       9.241000       10.87600    
  2.0280000E+08   10.01000       9.240000       10.87500    
  2.0290000E+08   10.01000       9.239000       10.87500    
  2.0300000E+08   10.00900       9.238000       10.87400    
  2.0310000E+08   10.00900       9.237000       10.87300    
  2.0320000E+08   10.00800       9.236000       10.87300    
  2.0330000E+08   10.00800       9.235000       10.87200    
  2.0340000E+08   10.00700       9.234000       10.87100    
  2.0350000E+08   10.00700       9.233000       10.87100    
  2.0360000E+08   10.00600       9.232000       10.87000    
  2.0370000E+08   10.00600       9.231000       10.87000    
  2.0380000E+08   10.00600       9.230000       10.86900    
  2.0390000E+08   10.00500       9.229000       10.86800    
  2.0400000E+08   10.00500       9.228000       10.86800    
  2.0410000E+08   10.00400       9.227000       10.86700    
  2.0420000E+08   10.00400       9.226000       10.86600    
  2.0430000E+08   10.00300       9.225000       10.86600    
  2.0440000E+08   10.00300       9.224000       10.86500    
  2.0450000E+08   10.00200       9.223000       10.86500    
  2.0460000E+08   10.00200       9.222000       10.86400    
  2.0470000E+08   10.00100       9.221000       10.86300    
  2.0480000E+08   10.00100       9.220000       10.86300    
  2.0490000E+08   10.00100       9.219000       10.86200    
  2.0500000E+08   10.00000       9.218000       10.86200    
  2.0510000E+08   10.00000       9.217000       10.86100    
  2.0520000E+08   9.999000       9.216000       10.86000    
  2.0530000E+08   9.999000       9.215000       10.86000    
  2.0540000E+08   9.998000       9.214000       10.85900    
  2.0550000E+08   9.998000       9.213000       10.85800    
  2.0560000E+08   9.997000       9.212000       10.85800    
  2.0570000E+08   9.997000       9.211000       10.85700    
  2.0580000E+08   9.997000       9.210000       10.85700    
  2.0590000E+08   9.996000       9.210000       10.85600    
  2.0600000E+08   9.996000       9.208000       10.85500    
  2.0610000E+08   9.995000       9.207000       10.85500    
  2.0620000E+08   9.995000       9.207000       10.85400    
  2.0630000E+08   9.994000       9.206000       10.85300    
  2.0640000E+08   9.994000       9.205000       10.85300    
  2.0650000E+08   9.994000       9.204000       10.85200    
  2.0660000E+08   9.993000       9.203000       10.85200    
  2.0670000E+08   9.993000       9.202000       10.85100    
  2.0680000E+08   9.992000       9.201000       10.85000    
  2.0690000E+08   9.992000       9.200000       10.85000    
  2.0700000E+08   9.991000       9.199000       10.84900    
  2.0710000E+08   9.991000       9.198000       10.84800    
  2.0720000E+08   9.990000       9.197000       10.84800    
  2.0730000E+08   9.990000       9.196000       10.84700    
  2.0740000E+08   9.989000       9.195000       10.84600    
  2.0750000E+08   9.989000       9.194000       10.84600    
  2.0760000E+08   9.988000       9.192000       10.84500    
  2.0770000E+08   9.988000       9.191000       10.84400    
  2.0780000E+08   9.987000       9.190000       10.84400    
  2.0790000E+08   9.987000       9.189000       10.84300    
  2.0800000E+08   9.986000       9.188000       10.84300    
  2.0810000E+08   9.986000       9.187000       10.84200    
  2.0820000E+08   9.985000       9.186000       10.84100    
  2.0830000E+08   9.985000       9.185000       10.84100    
  2.0840000E+08   9.984000       9.184000       10.84000    
  2.0850000E+08   9.984000       9.183000       10.83900    
  2.0860000E+08   9.984000       9.182000       10.83900    
  2.0870000E+08   9.983000       9.181000       10.83800    
  2.0880000E+08   9.983000       9.180000       10.83800    
  2.0890000E+08   9.982000       9.179000       10.83700    
  2.0900000E+08   9.982000       9.178000       10.83600    
  2.0910000E+08   9.981000       9.177000       10.83600    
  2.0920000E+08   9.981000       9.176000       10.83500    
  2.0930000E+08   9.980000       9.175000       10.83400    
  2.0940000E+08   9.980000       9.174000       10.83400    
  2.0950000E+08   9.979000       9.173000       10.83300    
  2.0960000E+08   9.979000       9.172000       10.83200    
  2.0970000E+08   9.978000       9.171000       10.83200    
  2.0980000E+08   9.978000       9.170000       10.83100    
  2.0990000E+08   9.977000       9.169000       10.83000    
  2.1000000E+08   9.977000       9.168000       10.83000    
  2.1010000E+08   9.976000       9.167000       10.82900    
  2.1020000E+08   9.976000       9.166000       10.82800    
  2.1030000E+08   9.975000       9.165000       10.82800    
  2.1040000E+08   9.975000       9.164000       10.82700    
  2.1050000E+08   9.974000       9.163000       10.82600    
  2.1060000E+08   9.974000       9.162000       10.82600    
  2.1070000E+08   9.973000       9.161000       10.82500    
  2.1080000E+08   9.973000       9.160000       10.82500    
  2.1090000E+08   9.972000       9.159000       10.82400    
  2.1100000E+08   9.972000       9.158000       10.82300    
  2.1110000E+08   9.971000       9.157000       10.82300    
  2.1120000E+08   9.971000       9.156000       10.82200    
  2.1130000E+08   9.971000       9.155000       10.82100    
  2.1140000E+08   9.970000       9.154000       10.82100    
  2.1150000E+08   9.970000       9.153000       10.82000    
  2.1160000E+08   9.969000       9.152000       10.82000    
  2.1170000E+08   9.969000       9.151000       10.81900    
  2.1180000E+08   9.968000       9.150000       10.81800    
  2.1190000E+08   9.968000       9.149000       10.81800    
  2.1200000E+08   9.967000       9.148000       10.81700    
  2.1210000E+08   9.967000       9.147000       10.81600    
  2.1220000E+08   9.966000       9.146000       10.81600    
  2.1230000E+08   9.966000       9.145000       10.81500    
  2.1240000E+08   9.965000       9.144000       10.81500    
  2.1250000E+08   9.965000       9.143000       10.81400    
  2.1260000E+08   9.964000       9.142000       10.81300    
  2.1270000E+08   9.964000       9.141000       10.81300    
  2.1280000E+08   9.963000       9.140000       10.81200    
  2.1290000E+08   9.963000       9.139000       10.81100    
  2.1300000E+08   9.963000       9.138000       10.81100    
  2.1310000E+08   9.962000       9.137000       10.81000    
  2.1320000E+08   9.962000       9.136000       10.81000    
  2.1330000E+08   9.961000       9.135000       10.80900    
  2.1340000E+08   9.961000       9.134000       10.80800    
  2.1350000E+08   9.960000       9.133000       10.80800    
  2.1360000E+08   9.960000       9.132000       10.80700    
  2.1370000E+08   9.959000       9.132000       10.80600    
  2.1380000E+08   9.959000       9.130000       10.80600    
  2.1390000E+08   9.958000       9.129000       10.80500    
  2.1400000E+08   9.958000       9.128000       10.80400    
  2.1410000E+08   9.957000       9.127000       10.80400    
  2.1420000E+08   9.957000       9.126000       10.80300    
  2.1430000E+08   9.957000       9.126000       10.80300    
  2.1440000E+08   9.956000       9.125000       10.80200    
  2.1450000E+08   9.956000       9.123000       10.80100    
  2.1460000E+08   9.955000       9.122000       10.80100    
  2.1470000E+08   9.954000       9.121000       10.80000    
  2.1480000E+08   9.954000       9.120000       10.79900    
  2.1490000E+08   9.954000       9.119000       10.79900    
  2.1500000E+08   9.953000       9.118000       10.79800    
  2.1510000E+08   9.953000       9.117000       10.79700    
  2.1520000E+08   9.952000       9.116000       10.79700    
  2.1530000E+08   9.952000       9.115000       10.79600    
  2.1540000E+08   9.951000       9.114000       10.79500    
  2.1550000E+08   9.951000       9.113000       10.79500    
  2.1560000E+08   9.950000       9.112000       10.79400    
  2.1570000E+08   9.950000       9.111000       10.79400    
  2.1580000E+08   9.949000       9.110000       10.79300    
  2.1590000E+08   9.949000       9.109000       10.79200    
  2.1600000E+08   9.948000       9.108000       10.79200    
