  8.0940000E+08  -13.29700      -13.32400      -13.29700    
  8.0950003E+08  -13.33000      -13.35400      -13.33000    
  8.0960000E+08  -13.28500      -13.31300      -13.28500    
  8.0970003E+08  -13.31400      -13.33900      -13.31400    
  8.0980000E+08  -13.31400      -13.33900      -13.31400    
  8.0990003E+08  -13.29800      -13.32500      -13.29800    
  8.1000000E+08  -13.33000      -13.35400      -13.33000    
  8.1010003E+08  -13.28600      -13.31400      -13.28600    
  8.1020000E+08  -13.31300      -13.33900      -13.31300    
  8.1030003E+08  -13.31300      -13.33900      -13.31300    
  8.1040000E+08  -13.31300      -13.33800      -13.31300    
  8.1050003E+08  -13.32200      -13.34700      -13.32200    
  8.1060000E+08  -13.32200      -13.34700      -13.32200    
  8.1070003E+08  -13.32300      -13.34700      -13.32300    
  8.1080000E+08  -13.32300      -13.34800      -13.32300    
  8.1090003E+08  -13.32300      -13.34700      -13.32300    
  8.1100000E+08  -13.32500      -13.35000      -13.32500    
  8.1110003E+08  -13.31900      -13.34400      -13.31900    
  8.1120000E+08  -13.31900      -13.34400      -13.31900    
  8.1130003E+08  -13.37700      -13.39700      -13.37700    
  8.1140000E+08  -13.33100      -13.35500      -13.33100    
  8.1150003E+08  -13.26200      -13.29100      -13.26200    
  8.1160000E+08  -13.26300      -13.29200      -13.26300    
  8.1170003E+08  -13.30600      -13.33200      -13.30600    
  8.1180000E+08  -13.28200      -13.31100      -13.28200    
  8.1190003E+08  -13.28200      -13.31100      -13.28200    
  8.1200000E+08  -13.32100      -13.34600      -13.32100    
  8.1210003E+08  -13.32000      -13.34600      -13.32000    
  8.1220000E+08  -13.29200      -13.32000      -13.29200    
  8.1230003E+08  -13.32900      -13.35400      -13.32900    
  8.1240000E+08  -13.32600      -13.35100      -13.32600    
  8.1250003E+08  -13.29900      -13.32600      -13.29900    
  8.1260000E+08  -13.33300      -13.35700      -13.33300    
  8.1270003E+08  -13.28800      -13.31600      -13.28800    
  8.1280000E+08  -13.31700      -13.34300      -13.31700    
  8.1290003E+08  -13.31600      -13.34200      -13.31600    
  8.1300000E+08  -13.33100      -13.35500      -13.33100    
  8.1310003E+08  -13.38300      -13.40300      -13.38300    
  8.1320000E+08  -13.38400      -13.40300      -13.38400    
  8.1330003E+08  -13.33700      -13.36100      -13.33700    
  8.1340000E+08  -13.26800      -13.29800      -13.26800    
  8.1350003E+08  -13.31000      -13.33700      -13.31000    
  8.1360000E+08  -13.31100      -13.33700      -13.31100    
  8.1370003E+08  -13.28000      -13.30900      -13.28000    
  8.1380000E+08  -13.27900      -13.30800      -13.27900    
  8.1390003E+08  -13.32000      -13.34500      -13.32000    
  8.1400000E+08  -13.29000      -13.31800      -13.29000    
  8.1410003E+08  -13.29100      -13.32000      -13.29100    
  8.1420000E+08  -13.32900      -13.35500      -13.32900    
  8.1430003E+08  -13.30200      -13.32900      -13.30200    
  8.1440000E+08  -13.33700      -13.36100      -13.33700    
  8.1450003E+08  -13.31100      -13.33800      -13.31100    
  8.1460000E+08  -13.34200      -13.36600      -13.34200    
  8.1470003E+08  -13.32100      -13.34600      -13.32100    
  8.1480000E+08  -13.33800      -13.36300      -13.33800    
  8.1490003E+08  -13.33900      -13.36300      -13.33900    
  8.1500000E+08  -13.31500      -13.34100      -13.31500    
  8.1510003E+08  -13.31400      -13.34000      -13.31400    
  8.1520000E+08  -13.28300      -13.31200      -13.28300    
  8.1530003E+08  -13.28200      -13.31100      -13.28200    
  8.1540000E+08  -13.32300      -13.34800      -13.32300    
  8.1550003E+08  -13.29400      -13.32200      -13.29400    
  8.1560000E+08  -13.29500      -13.32200      -13.29500    
  8.1570003E+08  -13.32900      -13.35400      -13.32900    
  8.1580000E+08  -13.30000      -13.32800      -13.30000    
  8.1590003E+08  -13.33700      -13.36100      -13.33700    
  8.1600000E+08  -13.33600      -13.36100      -13.33600    
  8.1610003E+08  -13.34200      -13.36600      -13.34200    
  8.1620000E+08  -13.34100      -13.36500      -13.34100    
  8.1630003E+08  -13.32000      -13.34500      -13.32000    
  8.1640000E+08  -13.31300      -13.34000      -13.31300    
  8.1650003E+08  -13.28200      -13.31100      -13.28200    
  8.1660000E+08  -13.28100      -13.31000      -13.28100    
  8.1670003E+08  -13.33100      -13.35600      -13.33100    
  8.1680000E+08  -13.30000      -13.32800      -13.30000    
  8.1690003E+08  -13.29900      -13.32700      -13.29900    
  8.1700000E+08  -13.33600      -13.36100      -13.33600    
  8.1710003E+08  -13.31000      -13.33700      -13.31000    
  8.1720000E+08  -13.34200      -13.36600      -13.34200    
  8.1730003E+08  -13.31900      -13.34600      -13.31900    
  8.1740000E+08  -13.34900      -13.37300      -13.34900    
  8.1750003E+08  -13.34800      -13.37200      -13.34800    
  8.1760000E+08  -13.32600      -13.35200      -13.32600    
  8.1770003E+08  -13.32900      -13.35500      -13.32900    
  8.1780000E+08  -13.32800      -13.35400      -13.32800    
  8.1790003E+08  -13.29700      -13.32500      -13.29700    
  8.1800000E+08  -13.33500      -13.36000      -13.33500    
  8.1810003E+08  -13.33300      -13.35800      -13.33300    
  8.1820000E+08  -13.31500      -13.34400      -13.31500    
  8.1830003E+08  -13.34900      -13.37500      -13.34900    
  8.1840000E+08  -13.32500      -13.35200      -13.32500    
  8.1850003E+08  -13.35400      -13.38000      -13.35400    
  8.1860000E+08  -13.35600      -13.38100      -13.35600    
  8.1870003E+08  -13.33400      -13.36100      -13.33400    
  8.1880000E+08  -13.30400      -13.33400      -13.30400    
  8.1890003E+08  -13.34400      -13.37100      -13.34400    
  8.1900000E+08  -13.34200      -13.36800      -13.34200    
  8.1910003E+08  -13.31200      -13.34100      -13.31200    
  8.1920000E+08  -13.34900      -13.37400      -13.34900    
  8.1930003E+08  -13.32200      -13.35000      -13.32200    
  8.1940000E+08  -13.35600      -13.38100      -13.35600    
  8.1950003E+08  -13.35400      -13.37900      -13.35400    
  8.1960000E+08  -13.35500      -13.38000      -13.35500    
  8.1970003E+08  -13.34100      -13.36800      -13.34100    
  8.1980000E+08  -13.31400      -13.34300      -13.31400    
  8.1990003E+08  -13.35000      -13.37500      -13.35000    
  8.2000000E+08  -13.34900      -13.37500      -13.34900    
  8.2010003E+08  -13.35400      -13.37900      -13.35400    
  8.2020000E+08  -13.35600      -13.38100      -13.35600    
  8.2030003E+08  -13.35500      -13.38000      -13.35500    
  8.2040000E+08  -13.34000      -13.36700      -13.34000    
  8.2050003E+08  -13.31300      -13.34200      -13.31300    
  8.2060000E+08  -13.35000      -13.37500      -13.35000    
  8.2070003E+08  -13.32200      -13.35000      -13.32200    
  8.2080000E+08  -13.35500      -13.38000      -13.35500    
  8.2090003E+08  -13.35400      -13.38000      -13.35400    
  8.2100000E+08  -13.36500      -13.38900      -13.36500    
  8.2110003E+08  -13.34800      -13.37400      -13.34800    
  8.2120000E+08  -13.32100      -13.35000      -13.32100    
  8.2130003E+08  -13.35500      -13.38000      -13.35500    
  8.2140000E+08  -13.35500      -13.38000      -13.35500    
  8.2150003E+08  -13.36300      -13.38800      -13.36300    
  8.2160000E+08  -13.35000      -13.37600      -13.35000    
  8.2170003E+08  -13.34900      -13.37500      -13.34900    
  8.2180000E+08  -13.34600      -13.37300      -13.34600    
  8.2190003E+08  -13.35000      -13.37600      -13.35000    
  8.2200000E+08  -13.35100      -13.37800      -13.35100    
  8.2210003E+08  -13.35200      -13.37800      -13.35200    
  8.2220000E+08  -13.35100      -13.37700      -13.35100    
  8.2230003E+08  -13.41500      -13.43500      -13.41500    
  8.2240000E+08  -13.41400      -13.43400      -13.41400    
  8.2250003E+08  -13.36400      -13.38900      -13.36400    
  8.2260000E+08  -13.36100      -13.38700      -13.36100    
  8.2270003E+08  -13.35800      -13.38400      -13.35800    
  8.2280000E+08  -13.41100      -13.43200      -13.41100    
  8.2290003E+08  -13.36500      -13.39000      -13.36500    
  8.2300000E+08  -13.36700      -13.39100      -13.36700    
  8.2310003E+08  -13.33800      -13.36500      -13.33800    
  8.2320000E+08  -13.33700      -13.36500      -13.33700    
  8.2330003E+08  -13.30700      -13.33700      -13.30700    
  8.2340000E+08  -13.34700      -13.37300      -13.34700    
  8.2350003E+08  -13.34700      -13.37400      -13.34700    
  8.2360000E+08  -13.31500      -13.34400      -13.31500    
  8.2370003E+08  -13.35100      -13.37700      -13.35100    
  8.2380000E+08  -13.32500      -13.35300      -13.32500    
  8.2390003E+08  -13.35900      -13.38500      -13.35900    
  8.2400000E+08  -13.35600      -13.38200      -13.35600    
  8.2410003E+08  -13.36600      -13.39100      -13.36600    
  8.2420000E+08  -13.41300      -13.43400      -13.41300    
  8.2430003E+08  -13.40900      -13.43000      -13.40900    
  8.2440000E+08  -13.35900      -13.38500      -13.35900    
  8.2450003E+08  -13.35800      -13.38400      -13.35800    
  8.2460000E+08  -13.42100      -13.44000      -13.42100    
  8.2470003E+08  -13.41000      -13.43100      -13.41000    
  8.2480000E+08  -13.36400      -13.38900      -13.36400    
  8.2490003E+08  -13.36300      -13.38800      -13.36300    
  8.2500000E+08  -13.33700      -13.36400      -13.33700    
  8.2510003E+08  -13.33600      -13.36400      -13.33600    
  8.2520000E+08  -13.30600      -13.33600      -13.30600    
  8.2530003E+08  -13.34500      -13.37200      -13.34500    
  8.2540000E+08  -13.31700      -13.34600      -13.31700    
  8.2550003E+08  -13.35300      -13.37900      -13.35300    
  8.2560000E+08  -13.34900      -13.37500      -13.34900    
  8.2570003E+08  -13.35500      -13.38100      -13.35500    
  8.2580000E+08  -13.35700      -13.38200      -13.35700    
  8.2590003E+08  -13.35500      -13.38100      -13.35500    
  8.2600000E+08  -13.36500      -13.39000      -13.36500    
  8.2610003E+08  -13.35600      -13.38200      -13.35600    
  8.2620000E+08  -13.41600      -13.43600      -13.41600    
  8.2630003E+08  -13.40800      -13.43000      -13.40800    
  8.2640000E+08  -13.36100      -13.38700      -13.36100    
  8.2650003E+08  -13.42500      -13.44500      -13.42500    
  8.2660000E+08  -13.42400      -13.44400      -13.42400    
  8.2670003E+08  -13.31200      -13.34200      -13.31200    
  8.2680000E+08  -13.35400      -13.38100      -13.35400    
  8.2690003E+08  -13.35200      -13.37900      -13.35200    
  8.2700000E+08  -13.32900      -13.35800      -13.32900    
  8.2710003E+08  -13.36400      -13.39000      -13.36400    
  8.2720000E+08  -13.33700      -13.36500      -13.33700    
  8.2730003E+08  -13.36900      -13.39400      -13.36900    
  8.2740000E+08  -13.36700      -13.39300      -13.36700    
  8.2750003E+08  -13.36600      -13.39200      -13.36600    
  8.2760000E+08  -13.37800      -13.40300      -13.37800    
  8.2770003E+08  -13.37400      -13.40000      -13.37400    
  8.2780000E+08  -13.43000      -13.45000      -13.43000    
  8.2790003E+08  -13.42600      -13.44700      -13.42600    
  8.2800000E+08  -13.31300      -13.34400      -13.31300    
  8.2810003E+08  -13.35500      -13.38200      -13.35500    
  8.2820000E+08  -13.35400      -13.38100      -13.35400    
  8.2830003E+08  -13.32600      -13.35600      -13.32600    
  8.2840000E+08  -13.36200      -13.38800      -13.36200    
  8.2850003E+08  -13.36200      -13.38900      -13.36200    
  8.2860000E+08  -13.36600      -13.39200      -13.36600    
  8.2870003E+08  -13.36700      -13.39300      -13.36700    
  8.2880000E+08  -13.36400      -13.39000      -13.36400    
  8.2890003E+08  -13.37600      -13.40100      -13.37600    
  8.2900000E+08  -13.42400      -13.44500      -13.42400    
  8.2910003E+08  -13.38200      -13.40600      -13.38200    
  8.2920000E+08  -13.35200      -13.38000      -13.35200    
  8.2930003E+08  -13.35300      -13.38000      -13.35300    
  8.2940000E+08  -13.32300      -13.35300      -13.32300    
  8.2950003E+08  -13.36000      -13.38700      -13.36000    
  8.2960000E+08  -13.33200      -13.36100      -13.33200    
  8.2970003E+08  -13.36500      -13.39100      -13.36500    
  8.2980000E+08  -13.36400      -13.39100      -13.36400    
  8.2990003E+08  -13.36500      -13.39100      -13.36500    
  8.3000000E+08  -13.37500      -13.40100      -13.37500    
  8.3010003E+08  -13.35300      -13.38000      -13.35300    
  8.3020000E+08  -13.35400      -13.38100      -13.35400    
  8.3030003E+08  -13.32400      -13.35300      -13.32400    
  8.3040000E+08  -13.36000      -13.38700      -13.36000    
  8.3050003E+08  -13.36000      -13.38600      -13.36000    
  8.3060000E+08  -13.36600      -13.39200      -13.36600    
  8.3070003E+08  -13.36300      -13.39000      -13.36300    
  8.3080000E+08  -13.36300      -13.39000      -13.36300    
  8.3090003E+08  -13.37600      -13.40100      -13.37600    
  8.3100000E+08  -13.35200      -13.37900      -13.35200    
  8.3110003E+08  -13.32400      -13.35300      -13.32400    
  8.3120000E+08  -13.36000      -13.38700      -13.36000    
  8.3130003E+08  -13.33200      -13.36100      -13.33200    
  8.3140000E+08  -13.37500      -13.40100      -13.37500    
  8.3150003E+08  -13.37300      -13.39900      -13.37300    
  8.3160000E+08  -13.38200      -13.40700      -13.38200    
  8.3170003E+08  -13.38400      -13.40900      -13.38400    
  8.3180000E+08  -13.37000      -13.39600      -13.37000    
  8.3190003E+08  -13.36700      -13.39400      -13.36700    
  8.3200000E+08  -13.37400      -13.40000      -13.37400    
  8.3210003E+08  -13.37400      -13.40000      -13.37400    
  8.3220000E+08  -13.37200      -13.39800      -13.37200    
  8.3230003E+08  -13.38200      -13.40800      -13.38200    
  8.3240000E+08  -13.38300      -13.40900      -13.38300    
  8.3250003E+08  -13.37500      -13.40100      -13.37500    
  8.3260000E+08  -13.37500      -13.40100      -13.37500    
  8.3270003E+08  -13.37100      -13.39700      -13.37100    
  8.3280000E+08  -13.38000      -13.40600      -13.38000    
  8.3290003E+08  -13.38300      -13.40800      -13.38300    
  8.3300000E+08  -13.38200      -13.40800      -13.38200    
  8.3310003E+08  -13.38300      -13.40900      -13.38300    
  8.3320000E+08  -13.38600      -13.41100      -13.38600    
  8.3330003E+08  -13.38700      -13.41200      -13.38700    
  8.3340000E+08  -13.35900      -13.38700      -13.35900    
  8.3350003E+08  -13.36000      -13.38700      -13.36000    
  8.3360000E+08  -13.42900      -13.45000      -13.42900    
  8.3370003E+08  -13.42700      -13.44900      -13.42700    
  8.3380000E+08  -13.37400      -13.40000      -13.37400    
  8.3391002E+08  -13.37500      -13.40100      -13.37500    
  8.3400998E+08  -13.43600      -13.45600      -13.43600    
  8.3411002E+08  -13.43400      -13.45400      -13.43400    
  8.3420998E+08  -13.43400      -13.45500      -13.43400    
  8.3431002E+08  -13.38300      -13.40900      -13.38300    
  8.3440998E+08  -13.43800      -13.45900      -13.43800    
  8.3451002E+08  -13.44200      -13.46400      -13.44200    
  8.3460998E+08  -13.39800      -13.42400      -13.39800    
  8.3471002E+08  -13.44500      -13.46700      -13.44500    
  8.3480998E+08  -13.44800      -13.47000      -13.44800    
  8.3491002E+08  -13.33500      -13.36700      -13.33500    
