  1.9270000E+08  -2.034203      -2.197601      -1.963001    
  1.9280000E+08  -2.033199      -2.198002      -1.963001    
  1.9290000E+08  -2.033199      -2.198002      -1.963001    
  1.9300000E+08  -2.033199      -2.197002      -1.963001    
  1.9310000E+08  -2.033199      -2.197002      -1.963001    
  1.9320000E+08  -2.025200      -2.183002      -1.952000    
  1.9330000E+08  -2.033199      -2.197403      -1.963001    
  1.9340000E+08  -2.033199      -2.197403      -1.963001    
  1.9350000E+08  -2.033199      -2.197403      -1.962402    
  1.9360000E+08  -2.025200      -2.182404      -1.952400    
  1.9370000E+08  -2.025200      -2.182804      -1.952400    
  1.9380000E+08  -2.033199      -2.197803      -1.962402    
  1.9390000E+08  -2.033199      -2.197803      -1.962402    
  1.9400000E+08  -2.033199      -2.197803      -1.962402    
  1.9410000E+08  -2.033600      -2.196804      -1.962402    
  1.9420000E+08  -2.022602      -2.179203      -1.949402    
  1.9430000E+08  -2.025600      -2.183205      -1.951401    
  1.9440000E+08  -2.033600      -2.197205      -1.962402    
  1.9450000E+08  -2.033600      -2.197205      -1.962803    
  1.9460000E+08  -2.033600      -2.197601      -1.962803    
  1.9470000E+08  -2.032600      -2.197601      -1.962803    
  1.9480000E+08  -2.024601      -2.182602      -1.951801    
  1.9490000E+08  -2.032600      -2.197601      -1.962803    
  1.9500000E+08  -2.032600      -2.197601      -1.961803    
  1.9510000E+08  -2.024601      -2.183002      -1.951801    
  1.9520000E+08  -2.032600      -2.197002      -1.961803    
  1.9530000E+08  -2.032600      -2.197002      -1.961803    
  1.9540000E+08  -2.032600      -2.197002      -1.961803    
  1.9550000E+08  -2.033001      -2.197403      -1.962204    
  1.9560000E+08  -2.033001      -2.197403      -1.962204    
  1.9570000E+08  -2.033001      -2.197403      -1.962204    
  1.9580000E+08  -2.033001      -2.197403      -1.962204    
  1.9590000E+08  -2.033001      -2.197403      -1.962204    
  1.9600000E+08  -2.033001      -2.197803      -1.962204    
  1.9610000E+08  -2.033001      -2.197803      -1.962204    
  1.9620000E+08  -2.033001      -2.197803      -1.962204    
  1.9630000E+08  -2.033001      -2.196800      -1.962204    
  1.9640000E+08  -2.033001      -2.196800      -1.962204    
  1.9650000E+08  -2.033001      -2.197201      -1.962605    
  1.9660000E+08  -2.032001      -2.197201      -1.961605    
  1.9670000E+08  -2.022003      -2.179203      -1.948605    
  1.9680000E+08  -2.032001      -2.197201      -1.961605    
  1.9690000E+08  -2.022003      -2.178604      -1.948605    
  1.9700000E+08  -2.032402      -2.197601      -1.961605    
  1.9710000E+08  -2.032402      -2.197601      -1.961605    
  1.9720000E+08  -2.032402      -2.197601      -1.961605    
  1.9730000E+08  -2.032402      -2.197601      -1.961605    
  1.9740000E+08  -2.032402      -2.197002      -1.961605    
  1.9750000E+08  -2.032402      -2.197002      -1.962002    
  1.9760000E+08  -2.032402      -2.197002      -1.962002    
  1.9770000E+08  -2.032402      -2.197002      -1.962002    
  1.9780000E+08  -2.024403      -2.183399      -1.951000    
  1.9790000E+08  -2.024403      -2.183399      -1.951000    
  1.9800000E+08  -2.032402      -2.197399      -1.962002    
  1.9810000E+08  -2.032402      -2.197399      -1.962002    
  1.9820000E+08  -2.024403      -2.182400      -1.951000    
  1.9830000E+08  -2.032402      -2.197800      -1.960999    
  1.9840000E+08  -2.021404      -2.178802      -1.948002    
  1.9850000E+08  -2.032803      -2.197800      -1.961399    
  1.9860000E+08  -2.023804      -2.182800      -1.951401    
  1.9870000E+08  -2.031803      -2.196800      -1.961399    
  1.9880000E+08  -2.031803      -2.197201      -1.961399    
  1.9890000E+08  -2.031803      -2.197201      -1.961399    
  1.9900000E+08  -2.031803      -2.197201      -1.961399    
  1.9910000E+08  -2.031803      -2.197201      -1.961399    
  1.9920000E+08  -2.031803      -2.197601      -1.961399    
  1.9930000E+08  -2.031803      -2.197601      -1.961399    
  1.9940000E+08  -2.031803      -2.197601      -1.961399    
  1.9950000E+08  -2.031803      -2.197601      -1.961800    
  1.9960000E+08  -2.031803      -2.197601      -1.961800    
  1.9970000E+08  -2.031803      -2.198002      -1.961800    
  1.9980000E+08  -2.031803      -2.197002      -1.960800    
  1.9990000E+08  -2.031803      -2.197002      -1.960800    
  2.0000000E+08  -2.032200      -2.197002      -1.960800    
  2.0010000E+08  -2.032200      -2.197002      -1.960800    
  2.0020000E+08  -2.023201      -2.183403      -1.950802    
  2.0030000E+08  -2.032200      -2.197403      -1.960800    
  2.0040000E+08  -2.032200      -2.197403      -1.960800    
  2.0050000E+08  -2.023201      -2.182404      -1.951202    
  2.0060000E+08  -2.031200      -2.197803      -1.961201    
  2.0070000E+08  -2.021198      -2.178802      -1.948200    
  2.0080000E+08  -2.023201      -2.182804      -1.951202    
  2.0090000E+08  -2.031200      -2.196804      -1.961201    
  2.0100000E+08  -2.023201      -2.182804      -1.950203    
  2.0110000E+08  -2.031200      -2.197201      -1.961201    
  2.0120000E+08  -2.023201      -2.183201      -1.950203    
  2.0130000E+08  -2.023201      -2.183201      -1.950203    
  2.0140000E+08  -2.023201      -2.183201      -1.950203    
  2.0150000E+08  -2.031601      -2.197201      -1.960602    
  2.0160000E+08  -2.023602      -2.182602      -1.950603    
  2.0170000E+08  -2.031601      -2.197601      -1.960602    
  2.0180000E+08  -2.031601      -2.197601      -1.960602    
  2.0190000E+08  -2.023602      -2.182602      -1.950603    
  2.0200000E+08  -2.023602      -2.183002      -1.950603    
  2.0210000E+08  -2.020599      -2.179001      -1.947601    
  2.0220000E+08  -2.023602      -2.183002      -1.949604    
  2.0230000E+08  -2.031601      -2.197002      -1.960602    
  2.0240000E+08  -2.022602      -2.183002      -1.949604    
  2.0250000E+08  -2.031601      -2.197403      -1.960602    
  2.0260000E+08  -2.022602      -2.182404      -1.950005    
  2.0270000E+08  -2.022602      -2.182404      -1.950005    
  2.0280000E+08  -2.022602      -2.182404      -1.950005    
  2.0290000E+08  -2.030602      -2.197403      -1.961002    
  2.0300000E+08  -2.023003      -2.182804      -1.950005    
  2.0310000E+08  -2.031002      -2.197803      -1.960003    
  2.0320000E+08  -2.031002      -2.197803      -1.960003    
  2.0330000E+08  -2.031002      -2.196804      -1.960003    
  2.0340000E+08  -2.023003      -2.182804      -1.950005    
  2.0350000E+08  -2.023003      -2.183205      -1.950005    
  2.0360000E+08  -2.023003      -2.183205      -1.950405    
  2.0370000E+08  -2.031002      -2.197205      -1.960403    
  2.0380000E+08  -2.023003      -2.182201      -1.950405    
  2.0390000E+08  -2.031002      -2.197605      -1.960403    
  2.0400000E+08  -2.031002      -2.197605      -1.960403    
  2.0410000E+08  -2.021999      -2.182602      -1.949402    
  2.0420000E+08  -2.031002      -2.197605      -1.960403    
  2.0430000E+08  -2.021999      -2.182602      -1.949402    
  2.0440000E+08  -2.031002      -2.198002      -1.960403    
  2.0450000E+08  -2.031403      -2.196999      -1.960403    
  2.0460000E+08  -2.031403      -2.196999      -1.960800    
  2.0470000E+08  -2.030403      -2.196999      -1.959801    
  2.0480000E+08  -2.031403      -2.196999      -1.960800    
  2.0490000E+08  -2.030403      -2.197399      -1.959801    
  2.0500000E+08  -2.030403      -2.197399      -1.959801    
  2.0510000E+08  -2.020401      -2.178402      -1.946800    
  2.0520000E+08  -2.030403      -2.197399      -1.959801    
  2.0530000E+08  -2.020401      -2.178402      -1.946800    
  2.0540000E+08  -2.022400      -2.182800      -1.949799    
  2.0550000E+08  -2.030403      -2.197800      -1.959801    
  2.0560000E+08  -2.030403      -2.197800      -1.959801    
  2.0570000E+08  -2.030403      -2.196800      -1.960201    
  2.0580000E+08  -2.030403      -2.197201      -1.960201    
  2.0590000E+08  -2.030403      -2.197201      -1.960201    
  2.0600000E+08  -2.030804      -2.197201      -1.960201    
  2.0610000E+08  -2.030804      -2.197201      -1.960201    
  2.0620000E+08  -2.030804      -2.197201      -1.960201    
  2.0630000E+08  -2.030804      -2.197601      -1.960201    
  2.0640000E+08  -2.019802      -2.178600      -1.946201    
  2.0650000E+08  -2.030804      -2.197601      -1.959202    
  2.0660000E+08  -2.030804      -2.197601      -1.959202    
  2.0670000E+08  -2.030804      -2.197601      -1.959602    
  2.0680000E+08  -2.030804      -2.198002      -1.959602    
  2.0690000E+08  -2.019802      -2.179001      -1.946602    
  2.0700000E+08  -2.029800      -2.197002      -1.959602    
  2.0710000E+08  -2.021801      -2.183002      -1.949600    
  2.0720000E+08  -2.029800      -2.197002      -1.959602    
  2.0730000E+08  -2.021801      -2.183403      -1.948601    
  2.0740000E+08  -2.021801      -2.182404      -1.948601    
  2.0750000E+08  -2.029800      -2.197403      -1.959602    
  2.0760000E+08  -2.030201      -2.197403      -1.959602    
  2.0770000E+08  -2.030201      -2.197403      -1.959602    
  2.0780000E+08  -2.030201      -2.197800      -1.960003    
  2.0790000E+08  -2.030201      -2.197800      -1.960003    
  2.0800000E+08  -2.019203      -2.178799      -1.946003    
  2.0810000E+08  -2.030201      -2.196800      -1.960003    
  2.0820000E+08  -2.030201      -2.197201      -1.960003    
  2.0830000E+08  -2.030201      -2.197201      -1.959003    
  2.0840000E+08  -2.030201      -2.197201      -1.959003    
  2.0850000E+08  -2.030201      -2.197201      -1.959003    
  2.0860000E+08  -2.030201      -2.197201      -1.959003    
  2.0870000E+08  -2.030201      -2.197601      -1.959003    
  2.0880000E+08  -2.030201      -2.197601      -1.959404    
  2.0890000E+08  -2.029202      -2.197601      -1.959404    
  2.0900000E+08  -2.029202      -2.197601      -1.959404    
  2.0910000E+08  -2.029602      -2.197601      -1.959404    
  2.0920000E+08  -2.029602      -2.198002      -1.959404    
  2.0930000E+08  -2.029602      -2.197002      -1.959404    
  2.0940000E+08  -2.029602      -2.197002      -1.959404    
  2.0950000E+08  -2.029602      -2.197002      -1.959404    
  2.0960000E+08  -2.029602      -2.197002      -1.959404    
  2.0970000E+08  -2.018604      -2.178402      -1.945404    
  2.0980000E+08  -2.029602      -2.197403      -1.959404    
  2.0990000E+08  -2.029602      -2.197403      -1.958801    
  2.1000000E+08  -2.029602      -2.197403      -1.958801    
  2.1010000E+08  -2.029602      -2.197403      -1.958801    
  2.1020000E+08  -2.029602      -2.197803      -1.958801    
  2.1030000E+08  -2.029602      -2.197803      -1.958801    
  2.1040000E+08  -2.029602      -2.197803      -1.958801    
  2.1050000E+08  -2.029602      -2.196804      -1.958801    
  2.1060000E+08  -2.020603      -2.182804      -1.948803    
  2.1070000E+08  -2.029999      -2.197205      -1.958801    
  2.1080000E+08  -2.029999      -2.197205      -1.958801    
  2.1090000E+08  -2.021000      -2.183205      -1.948204    
  2.1100000E+08  -2.029999      -2.197205      -1.959202    
  2.1110000E+08  -2.021000      -2.182201      -1.948204    
  2.1120000E+08  -2.019001      -2.178600      -1.945202    
  2.1130000E+08  -2.028999      -2.197601      -1.959202    
  2.1140000E+08  -2.028999      -2.197601      -1.959202    
  2.1150000E+08  -2.028999      -2.197601      -1.959202    
  2.1160000E+08  -2.028999      -2.197601      -1.959202    
  2.1170000E+08  -2.028999      -2.198002      -1.958202    
  2.1180000E+08  -2.028999      -2.197002      -1.958202    
  2.1190000E+08  -2.028999      -2.197002      -1.958202    
  2.1200000E+08  -2.028999      -2.197002      -1.958599    
  2.1210000E+08  -2.021000      -2.182999      -1.948601    
  2.1220000E+08  -2.028999      -2.197403      -1.958599    
  2.1230000E+08  -2.029400      -2.197403      -1.958599    
  2.1240000E+08  -2.021400      -2.182400      -1.948601    
  2.1250000E+08  -2.029400      -2.197403      -1.958599    
  2.1260000E+08  -2.029400      -2.197403      -1.958599    
  2.1270000E+08  -2.018398      -2.178802      -1.944599    
  2.1280000E+08  -2.029400      -2.197803      -1.958599    
  2.1290000E+08  -2.029400      -2.197803      -1.958599    
  2.1300000E+08  -2.029400      -2.196800      -1.958599    
  2.1310000E+08  -2.029400      -2.197201      -1.959000    
  2.1320000E+08  -2.029400      -2.197201      -1.959000    
  2.1330000E+08  -2.028400      -2.197201      -1.959000    
  2.1340000E+08  -2.028400      -2.197201      -1.959000    
  2.1350000E+08  -2.028400      -2.197201      -1.958000    
  2.1360000E+08  -2.028400      -2.197601      -1.958000    
  2.1370000E+08  -2.020401      -2.182602      -1.948002    
  2.1380000E+08  -2.020401      -2.182602      -1.948002    
  2.1390000E+08  -2.028801      -2.197601      -1.958000    
  2.1400000E+08  -2.017799      -2.178604      -1.945000    
  2.1410000E+08  -2.028801      -2.198002      -1.958000    
  2.1420000E+08  -2.028801      -2.198002      -1.958401    
  2.1430000E+08  -2.028801      -2.197002      -1.958401    
  2.1440000E+08  -2.028801      -2.197002      -1.958401    
  2.1450000E+08  -2.028801      -2.197002      -1.958401    
  2.1460000E+08  -2.031799      -2.203400      -1.962402    
  2.1470000E+08  -2.031799      -2.203400      -1.962402    
  2.1480000E+08  -2.020802      -2.182400      -1.947403    
  2.1490000E+08  -2.019802      -2.182400      -1.947403    
  2.1500000E+08  -2.031799      -2.203400      -1.962402    
  2.1510000E+08  -2.031799      -2.203800      -1.962402    
  2.1520000E+08  -2.031799      -2.203800      -1.962402    
  2.1530000E+08  -2.031799      -2.203800      -1.962803    
  2.1540000E+08  -2.031799      -2.203800      -1.962803    
  2.1550000E+08  -2.032200      -2.203800      -1.962803    
  2.1560000E+08  -2.024200      -2.188801      -1.951801    
  2.1570000E+08  -2.032200      -2.204201      -1.962803    
  2.1580000E+08  -2.032200      -2.203201      -1.961803    
  2.1590000E+08  -2.018200      -2.178200      -1.944801    
  2.1600000E+08  -2.023201      -2.188202      -1.951801    
  2.1610000E+08  -2.032200      -2.203201      -1.961803    
  2.1620000E+08  -2.032200      -2.203602      -1.961803    
  2.1630000E+08  -2.032200      -2.203602      -1.961803    
  2.1640000E+08  -2.032200      -2.203602      -1.962204    
  2.1650000E+08  -2.032200      -2.203602      -1.962204    
  2.1660000E+08  -2.032200      -2.203602      -1.962204    
  2.1670000E+08  -2.023201      -2.189003      -1.951202    
  2.1680000E+08  -2.031200      -2.204002      -1.962204    
  2.1690000E+08  -2.031200      -2.204002      -1.962204    
  2.1700000E+08  -2.023201      -2.189003      -1.951202    
  2.1710000E+08  -2.031601      -2.203003      -1.962204    
  2.1720000E+08  -2.031601      -2.203403      -1.962204    
  2.1730000E+08  -2.014603      -2.174404      -1.941204    
  2.1740000E+08  -2.023602      -2.188404      -1.951202    
  2.1750000E+08  -2.031601      -2.203403      -1.962605    
  2.1760000E+08  -2.031601      -2.203403      -1.961601    
  2.1770000E+08  -2.031601      -2.203804      -1.961601    
  2.1780000E+08  -2.031601      -2.203804      -1.961601    
  2.1790000E+08  -2.022602      -2.188805      -1.951603    
  2.1800000E+08  -2.022602      -2.188805      -1.950603    
  2.1810000E+08  -2.022602      -2.188805      -1.950603    
  2.1820000E+08  -2.022602      -2.189201      -1.950603    
