  2.7921002E+08  -30.00000      -30.00000      -30.00000    
  2.7931002E+08  -30.00000      -30.00000      -30.00000    
  2.7941002E+08  -30.00000      -30.00000      -30.00000    
  2.7951002E+08  -30.00000      -30.00000      -30.00000    
  2.7961002E+08  -30.00000      -30.00000      -30.00000    
  2.7971002E+08  -30.00000      -30.00000      -30.00000    
  2.7981002E+08  -30.00000      -30.00000      -30.00000    
  2.7991002E+08  -30.00000      -30.00000      -30.00000    
  2.8001002E+08  -30.00000      -30.00000      -30.00000    
  2.8011002E+08  -30.00000      -30.00000      -30.00000    
  2.8021002E+08  -30.00000      -30.00000      -30.00000    
  2.8031002E+08  -30.00000      -30.00000      -30.00000    
  2.8041002E+08  -30.00000      -30.00000      -30.00000    
  2.8051002E+08  -30.00000      -30.00000      -30.00000    
  2.8061002E+08  -30.00000      -30.00000      -30.00000    
  2.8071002E+08  -30.00000      -30.00000      -30.00000    
  2.8081002E+08  -30.00000      -30.00000      -30.00000    
  2.8091002E+08  -30.00000      -30.00000      -30.00000    
  2.8101002E+08  -30.00000      -30.00000      -30.00000    
  2.8111002E+08  -30.00000      -30.00000      -30.00000    
  2.8121002E+08  -30.00000      -30.00000      -30.00000    
  2.8131002E+08  -30.00000      -30.00000      -30.00000    
  2.8141002E+08  -30.00000      -30.00000      -30.00000    
  2.8151002E+08  -30.00000      -30.00000      -30.00000    
  2.8161002E+08  -30.00000      -30.00000      -30.00000    
  2.8171002E+08  -30.00000      -30.00000      -30.00000    
  2.8181002E+08  -30.00000      -30.00000      -30.00000    
  2.8191002E+08  -30.00000      -30.00000      -30.00000    
  2.8201002E+08  -30.00000      -30.00000      -30.00000    
  2.8211002E+08  -30.00000      -30.00000      -30.00000    
  2.8221002E+08  -30.00000      -30.00000      -30.00000    
  2.8231002E+08  -30.00000      -30.00000      -30.00000    
  2.8241002E+08  -30.00000      -30.00000      -30.00000    
  2.8251002E+08  -30.00000      -30.00000      -30.00000    
  2.8261002E+08  -30.00000      -30.00000      -30.00000    
  2.8271002E+08  -30.00000      -30.00000      -30.00000    
  2.8281002E+08  -30.00000      -30.00000      -30.00000    
  2.8291002E+08  -30.00000      -30.00000      -30.00000    
  2.8301002E+08  -30.00000      -30.00000      -30.00000    
  2.8311002E+08  -30.00000      -30.00000      -30.00000    
  2.8321002E+08  -30.00000      -30.00000      -30.00000    
  2.8331002E+08  -30.00000      -30.00000      -30.00000    
  2.8341002E+08  -30.00000      -30.00000      -30.00000    
  2.8351002E+08  -30.00000      -30.00000      -30.00000    
  2.8361002E+08  -30.00000      -30.00000      -30.00000    
  2.8371002E+08  -30.00000      -30.00000      -30.00000    
  2.8381002E+08  -30.00000      -30.00000      -30.00000    
  2.8391002E+08  -30.00000      -30.00000      -30.00000    
  2.8401002E+08  -30.00000      -30.00000      -30.00000    
  2.8411002E+08  -30.00000      -30.00000      -30.00000    
  2.8421002E+08  -30.00000      -30.00000      -30.00000    
  2.8431002E+08  -30.00000      -30.00000      -30.00000    
  2.8441002E+08  -30.00000      -30.00000      -30.00000    
  2.8451002E+08  -30.00000      -30.00000      -30.00000    
  2.8461002E+08  -30.00000      -30.00000      -30.00000    
  2.8471002E+08  -30.00000      -30.00000      -30.00000    
  2.8481002E+08  -30.00000      -30.00000      -30.00000    
  2.8491002E+08  -30.00000      -30.00000      -30.00000    
  2.8501002E+08  -30.00000      -30.00000      -30.00000    
  2.8511002E+08  -30.00000      -30.00000      -30.00000    
  2.8521002E+08  -30.00000      -30.00000      -30.00000    
  2.8531002E+08  -30.00000      -30.00000      -30.00000    
  2.8541002E+08  -30.00000      -30.00000      -30.00000    
  2.8551002E+08  -30.00000      -30.00000      -30.00000    
  2.8561002E+08  -30.00000      -30.00000      -30.00000    
  2.8571002E+08  -30.00000      -30.00000      -30.00000    
  2.8581002E+08  -30.00000      -30.00000      -30.00000    
  2.8591002E+08  -30.00000      -30.00000      -30.00000    
  2.8601002E+08  -30.00000      -30.00000      -30.00000    
  2.8611002E+08  -30.00000      -30.00000      -30.00000    
  2.8621002E+08  -30.00000      -30.00000      -30.00000    
  2.8631002E+08  -30.00000      -30.00000      -30.00000    
  2.8641002E+08  -30.00000      -30.00000      -30.00000    
  2.8651002E+08  -30.00000      -30.00000      -30.00000    
  2.8661002E+08  -30.00000      -30.00000      -30.00000    
  2.8671002E+08  -30.00000      -30.00000      -30.00000    
  2.8681002E+08  -30.00000      -30.00000      -30.00000    
  2.8691002E+08  -30.00000      -30.00000      -30.00000    
  2.8701002E+08  -30.00000      -30.00000      -30.00000    
  2.8711002E+08  -30.00000      -30.00000      -30.00000    
  2.8721002E+08  -30.00000      -30.00000      -30.00000    
  2.8731002E+08  -30.00000      -30.00000      -30.00000    
  2.8741002E+08  -30.00000      -30.00000      -30.00000    
  2.8751002E+08  -30.00000      -30.00000      -30.00000    
  2.8761002E+08  -30.00000      -30.00000      -30.00000    
  2.8771002E+08  -30.00000      -30.00000      -30.00000    
  2.8781002E+08  -30.00000      -30.00000      -30.00000    
  2.8791002E+08  -30.00000      -30.00000      -30.00000    
  2.8801002E+08  -30.00000      -30.00000      -30.00000    
  2.8811002E+08  -30.00000      -30.00000      -30.00000    
  2.8821002E+08  -30.00000      -30.00000      -30.00000    
  2.8831002E+08  -30.00000      -30.00000      -30.00000    
  2.8841002E+08  -30.00000      -30.00000      -30.00000    
  2.8851002E+08  -30.00000      -30.00000      -30.00000    
  2.8861002E+08  -30.00000      -30.00000      -30.00000    
  2.8871002E+08  -30.00000      -30.00000      -30.00000    
  2.8881002E+08  -30.00000      -30.00000      -30.00000    
  2.8891002E+08  -30.00000      -30.00000      -30.00000    
  2.8901002E+08  -30.00000      -30.00000      -30.00000    
  2.8911002E+08  -30.00000      -30.00000      -30.00000    
  2.8921002E+08  -30.00000      -30.00000      -30.00000    
  2.8931002E+08  -30.00000      -30.00000      -30.00000    
  2.8941002E+08  -30.00000      -30.00000      -30.00000    
  2.8951002E+08  -30.00000      -30.00000      -30.00000    
  2.8961002E+08  -30.00000      -30.00000      -30.00000    
  2.8971002E+08  -30.00000      -30.00000      -30.00000    
  2.8981002E+08  -30.00000      -30.00000      -30.00000    
  2.8991002E+08  -30.00000      -30.00000      -30.00000    
  2.9001002E+08  -30.00000      -30.00000      -30.00000    
  2.9011002E+08  -30.00000      -30.00000      -30.00000    
  2.9021002E+08  -30.00000      -30.00000      -30.00000    
  2.9031002E+08  -30.00000      -30.00000      -30.00000    
  2.9041002E+08  -30.00000      -30.00000      -30.00000    
  2.9051002E+08  -30.00000      -30.00000      -30.00000    
  2.9061002E+08  -30.00000      -30.00000      -30.00000    
  2.9071002E+08  -30.00000      -30.00000      -30.00000    
  2.9081002E+08  -30.00000      -30.00000      -30.00000    
  2.9091002E+08  -30.00000      -30.00000      -30.00000    
  2.9101002E+08  -30.00000      -30.00000      -30.00000    
  2.9111002E+08  -30.00000      -30.00000      -30.00000    
  2.9121002E+08  -30.00000      -30.00000      -30.00000    
  2.9131002E+08  -30.00000      -30.00000      -30.00000    
  2.9141002E+08  -30.00000      -30.00000      -30.00000    
  2.9151002E+08  -30.00000      -30.00000      -30.00000    
  2.9161002E+08  -30.00000      -30.00000      -30.00000    
  2.9171002E+08  -30.00000      -30.00000      -30.00000    
  2.9181002E+08  -30.00000      -30.00000      -30.00000    
  2.9191002E+08  -30.00000      -30.00000      -30.00000    
  2.9201002E+08  -30.00000      -30.00000      -30.00000    
  2.9211002E+08  -30.00000      -30.00000      -30.00000    
  2.9221002E+08  -30.00000      -30.00000      -30.00000    
  2.9231002E+08  -30.00000      -30.00000      -30.00000    
  2.9241002E+08  -30.00000      -30.00000      -30.00000    
  2.9251002E+08  -30.00000      -30.00000      -30.00000    
  2.9261002E+08  -30.00000      -30.00000      -30.00000    
  2.9271002E+08  -30.00000      -30.00000      -30.00000    
  2.9281002E+08  -30.00000      -30.00000      -30.00000    
  2.9291002E+08  -30.00000      -30.00000      -30.00000    
  2.9301002E+08  -30.00000      -30.00000      -30.00000    
  2.9311002E+08  -30.00000      -30.00000      -30.00000    
  2.9321002E+08  -30.00000      -30.00000      -30.00000    
  2.9331002E+08  -30.00000      -30.00000      -30.00000    
  2.9341002E+08  -30.00000      -30.00000      -30.00000    
  2.9351002E+08  -30.00000      -30.00000      -30.00000    
  2.9361002E+08  -30.00000      -30.00000      -30.00000    
  2.9371002E+08  -30.00000      -30.00000      -30.00000    
  2.9381002E+08  -30.00000      -30.00000      -30.00000    
  2.9391002E+08  -30.00000      -30.00000      -30.00000    
  2.9401002E+08  -30.00000      -30.00000      -30.00000    
  2.9411002E+08  -30.00000      -30.00000      -30.00000    
  2.9421002E+08  -30.00000      -30.00000      -30.00000    
  2.9431002E+08  -30.00000      -30.00000      -30.00000    
  2.9441002E+08  -30.00000      -30.00000      -30.00000    
  2.9451002E+08  -30.00000      -30.00000      -30.00000    
  2.9461002E+08  -30.00000      -30.00000      -30.00000    
  2.9471002E+08  -30.00000      -30.00000      -30.00000    
  2.9481002E+08  -30.00000      -30.00000      -30.00000    
  2.9491002E+08  -30.00000      -30.00000      -30.00000    
  2.9501002E+08  -30.00000      -30.00000      -30.00000    
  2.9511002E+08  -30.00000      -30.00000      -30.00000    
  2.9521002E+08  -30.00000      -30.00000      -30.00000    
  2.9531002E+08  -30.00000      -30.00000      -30.00000    
  2.9541002E+08  -30.00000      -30.00000      -30.00000    
  2.9551002E+08  -30.00000      -30.00000      -30.00000    
  2.9561002E+08  -30.00000      -30.00000      -30.00000    
  2.9571002E+08  -30.00000      -30.00000      -30.00000    
  2.9581002E+08  -30.00000      -30.00000      -30.00000    
  2.9591002E+08  -30.00000      -30.00000      -30.00000    
  2.9601002E+08  -30.00000      -30.00000      -30.00000    
  2.9611002E+08  -30.00000      -30.00000      -30.00000    
  2.9621002E+08  -30.00000      -30.00000      -30.00000    
  2.9631002E+08  -30.00000      -30.00000      -30.00000    
  2.9641002E+08  -30.00000      -30.00000      -30.00000    
  2.9651002E+08  -30.00000      -30.00000      -30.00000    
  2.9661002E+08  -30.00000      -30.00000      -30.00000    
  2.9671002E+08  -30.00000      -30.00000      -30.00000    
  2.9681002E+08  -30.00000      -30.00000      -30.00000    
  2.9691002E+08  -30.00000      -30.00000      -30.00000    
  2.9701002E+08  -30.00000      -30.00000      -30.00000    
  2.9711002E+08  -30.00000      -30.00000      -30.00000    
  2.9721002E+08  -30.00000      -30.00000      -30.00000    
  2.9731002E+08  -30.00000      -30.00000      -30.00000    
  2.9741002E+08  -30.00000      -30.00000      -30.00000    
  2.9751002E+08  -30.00000      -30.00000      -30.00000    
  2.9761002E+08  -30.00000      -30.00000      -30.00000    
  2.9771002E+08  -30.00000      -30.00000      -30.00000    
  2.9781002E+08  -30.00000      -30.00000      -30.00000    
  2.9791002E+08  -30.00000      -30.00000      -30.00000    
  2.9801002E+08  -30.00000      -30.00000      -30.00000    
  2.9811002E+08  -30.00000      -30.00000      -30.00000    
  2.9821002E+08  -30.00000      -30.00000      -30.00000    
  2.9831002E+08  -30.00000      -30.00000      -30.00000    
  2.9841002E+08  -30.00000      -30.00000      -30.00000    
  2.9851002E+08  -30.00000      -30.00000      -30.00000    
  2.9861002E+08  -30.00000      -30.00000      -30.00000    
  2.9871002E+08  -30.00000      -30.00000      -30.00000    
  2.9881002E+08  -30.00000      -30.00000      -30.00000    
  2.9891002E+08  -30.00000      -30.00000      -30.00000    
  2.9901002E+08  -30.00000      -30.00000      -30.00000    
  2.9911002E+08  -30.00000      -30.00000      -30.00000    
  2.9921002E+08  -30.00000      -30.00000      -30.00000    
  2.9931002E+08  -30.00000      -30.00000      -30.00000    
  2.9941002E+08  -30.00000      -30.00000      -30.00000    
  2.9951002E+08  -30.00000      -30.00000      -30.00000    
  2.9961002E+08  -30.00000      -30.00000      -30.00000    
  2.9971002E+08  -30.00000      -30.00000      -30.00000    
  2.9981002E+08  -30.00000      -30.00000      -30.00000    
  2.9991002E+08  -30.00000      -30.00000      -30.00000    
  3.0001002E+08  -30.00000      -30.00000      -30.00000    
  3.0011002E+08  -30.00000      -30.00000      -30.00000    
  3.0021002E+08  -30.00000      -30.00000      -30.00000    
  3.0031002E+08  -30.00000      -30.00000      -30.00000    
  3.0041002E+08  -30.00000      -30.00000      -30.00000    
  3.0051002E+08  -30.00000      -30.00000      -30.00000    
  3.0061002E+08  -30.00000      -30.00000      -30.00000    
  3.0071002E+08  -30.00000      -30.00000      -30.00000    
  3.0081002E+08  -30.00000      -30.00000      -30.00000    
  3.0091002E+08  -30.00000      -30.00000      -30.00000    
  3.0101002E+08  -30.00000      -30.00000      -30.00000    
  3.0111002E+08  -30.00000      -30.00000      -30.00000    
  3.0121002E+08  -30.00000      -30.00000      -30.00000    
  3.0131002E+08  -30.00000      -30.00000      -30.00000    
  3.0141002E+08  -30.00000      -30.00000      -30.00000    
  3.0151002E+08  -30.00000      -30.00000      -30.00000    
  3.0161002E+08  -30.00000      -30.00000      -30.00000    
  3.0171002E+08  -30.00000      -30.00000      -30.00000    
  3.0181002E+08  -30.00000      -30.00000      -30.00000    
  3.0191002E+08  -30.00000      -30.00000      -30.00000    
  3.0201002E+08  -30.00000      -30.00000      -30.00000    
  3.0211002E+08  -30.00000      -30.00000      -30.00000    
  3.0221002E+08  -30.00000      -30.00000      -30.00000    
  3.0231002E+08  -30.00000      -30.00000      -30.00000    
  3.0241002E+08  -30.00000      -30.00000      -30.00000    
  3.0251002E+08  -30.00000      -30.00000      -30.00000    
  3.0261002E+08  -30.00000      -30.00000      -30.00000    
  3.0271002E+08  -30.00000      -30.00000      -30.00000    
  3.0281002E+08  -30.00000      -30.00000      -30.00000    
  3.0291002E+08  -30.00000      -30.00000      -30.00000    
  3.0301002E+08  -30.00000      -30.00000      -30.00000    
  3.0311002E+08  -30.00000      -30.00000      -30.00000    
  3.0321002E+08  -30.00000      -30.00000      -30.00000    
  3.0331002E+08  -30.00000      -30.00000      -30.00000    
  3.0341002E+08  -30.00000      -30.00000      -30.00000    
  3.0351002E+08  -30.00000      -30.00000      -30.00000    
  3.0361002E+08  -30.00000      -30.00000      -30.00000    
  3.0371002E+08  -30.00000      -30.00000      -30.00000    
  3.0381002E+08  -30.00000      -30.00000      -30.00000    
  3.0391002E+08  -30.00000      -30.00000      -30.00000    
  3.0401002E+08  -30.00000      -30.00000      -30.00000    
  3.0411002E+08  -30.00000      -30.00000      -30.00000    
  3.0421002E+08  -30.00000      -30.00000      -30.00000    
  3.0431002E+08  -30.00000      -30.00000      -30.00000    
  3.0441002E+08  -30.00000      -30.00000      -30.00000    
  3.0451002E+08  -30.00000      -30.00000      -30.00000    
  3.0461002E+08  -30.00000      -30.00000      -30.00000    
  3.0471002E+08  -30.00000      -30.00000      -30.00000    
