  9.5254003E+08  -8.236403      -8.295601      -8.236200    
  9.5264000E+08  -8.262201      -8.320801      -8.263000    
  9.5274003E+08  -8.254398      -8.312000      -8.254202    
  9.5284000E+08  -8.216000      -8.274399      -8.215801    
  9.5294003E+08  -8.254799      -8.312401      -8.254602    
  9.5304000E+08  -8.229401      -8.287201      -8.229198    
  9.5314003E+08  -8.259003      -8.316601      -8.258801    
  9.5324000E+08  -8.247200      -8.304802      -8.247004    
  9.5334003E+08  -8.207602      -8.267403      -8.208401    
  9.5344000E+08  -8.188200      -8.247601      -8.188000    
  9.5354003E+08  -8.284800      -8.342203      -8.284601    
  9.5364000E+08  -8.226999      -8.285202      -8.226803    
  9.5374003E+08  -8.255400      -8.314003      -8.255201    
  9.5384000E+08  -8.255400      -8.313000      -8.255201    
  9.5394003E+08  -8.247601      -8.304802      -8.247400    
  9.5404000E+08  -8.204002      -8.263798      -8.204800    
  9.5414003E+08  -8.184601      -8.244003      -8.184401    
  9.5424000E+08  -8.283798      -8.341599      -8.283602    
  9.5434003E+08  -8.284599      -8.341999      -8.285402    
  9.5444000E+08  -8.253399      -8.312000      -8.254202    
  9.5454003E+08  -8.244001      -8.302601      -8.243799    
  9.5464000E+08  -8.201601      -8.260002      -8.201401    
  9.5474003E+08  -8.285002      -8.342402      -8.284800    
  9.5484000E+08  -8.188999      -8.248798      -8.189802    
  9.5494003E+08  -8.284002      -8.340801      -8.283800    
  9.5504000E+08  -8.279402      -8.337202      -8.279202    
  9.5514003E+08  -8.281200      -8.338999      -8.281002    
  9.5524000E+08  -8.247601      -8.305199      -8.247400    
  9.5534003E+08  -8.247601      -8.305199      -8.247400    
  9.5544000E+08  -8.238401      -8.296001      -8.238201    
  9.5554003E+08  -8.226801      -8.285000      -8.226601    
  9.5564000E+08  -8.283401      -8.340202      -8.283201    
  9.5574003E+08  -8.278799      -8.335600      -8.278601    
  9.5584000E+08  -8.279200      -8.337000      -8.279001    
  9.5594003E+08  -8.245201      -8.302803      -8.245003    
  9.5604000E+08  -8.234802      -8.293400      -8.234600    
  9.5614003E+08  -8.222202      -8.281399      -8.223000    
  9.5624000E+08  -8.282402      -8.340202      -8.282202    
  9.5634003E+08  -8.279200      -8.337000      -8.279001    
  9.5644000E+08  -8.284403      -8.341202      -8.284201    
  9.5654003E+08  -8.234200      -8.292400      -8.235001    
  9.5664000E+08  -8.234200      -8.292801      -8.234001    
  9.5674003E+08  -8.223801      -8.281998      -8.223600    
  9.5684000E+08  -8.283401      -8.340202      -8.283201    
  9.5694003E+08  -8.277599      -8.334999      -8.277403    
  9.5704000E+08  -8.282799      -8.340599      -8.282602    
  9.5714003E+08  -8.283798      -8.340599      -8.283602    
  9.5724000E+08  -8.209999      -8.269199      -8.209801    
  9.5734003E+08  -8.220602      -8.278400      -8.220402    
  9.5744000E+08  -8.204601      -8.262402      -8.204399    
  9.5754003E+08  -8.276600      -8.334000      -8.276403    
  9.5764000E+08  -8.220602      -8.278801      -8.220402    
  9.5774003E+08  -8.219603      -8.278801      -8.220402    
  9.5784000E+08  -8.207201      -8.265003      -8.206999    
  9.5794003E+08  -8.277199      -8.334999      -8.277002    
  9.5804000E+08  -8.282799      -8.339600      -8.282602    
  9.5814003E+08  -8.283600      -8.340401      -8.283403    
  9.5824000E+08  -8.207399      -8.266602      -8.207203    
  9.5834003E+08  -8.218603      -8.276798      -8.218401    
  9.5844000E+08  -8.202002      -8.260799      -8.202801    
  9.5854003E+08  -8.275200      -8.333000      -8.276003    
  9.5864000E+08  -8.281799      -8.338598      -8.281601    
  9.5874003E+08  -8.281601      -8.338400      -8.281403    
  9.5884000E+08  -8.203201      -8.261002      -8.202999    
  9.5895002E+08  -8.181999      -8.242199      -8.182802    
  9.5904998E+08  -8.197800      -8.256599      -8.197601    
  9.5915002E+08  -8.283602      -8.340801      -8.283400    
  9.5924998E+08  -8.279402      -8.337202      -8.280201    
  9.5935002E+08  -8.281601      -8.338400      -8.281403    
  9.5944998E+08  -8.202002      -8.259800      -8.201801    
  9.5955002E+08  -8.280403      -8.337599      -8.281200    
  9.5964998E+08  -8.282200      -8.338999      -8.281601    
  9.5975002E+08  -8.243002      -8.300999      -8.242800    
  9.5984998E+08  -8.221802      -8.280399      -8.221600    
  9.5995002E+08  -8.241800      -8.299801      -8.241602    
  9.6004998E+08  -8.187201      -8.246403      -8.187000    
  9.6015002E+08  -8.243402      -8.301399      -8.243200    
  9.6024998E+08  -8.232599      -8.290203      -8.232403    
  9.6035002E+08  -8.219603      -8.277802      -8.219400    
  9.6044998E+08  -8.204002      -8.262798      -8.204800    
  9.6055002E+08  -8.228802      -8.286800      -8.228601    
  9.6064998E+08  -8.221601      -8.279800      -8.221401    
  9.6075002E+08  -8.209200      -8.267403      -8.209000    
  9.6084998E+08  -8.192600      -8.251400      -8.192402    
  9.6095002E+08  -8.256802      -8.314201      -8.256203    
  9.6104998E+08  -8.211201      -8.269402      -8.210999    
  9.6115002E+08  -8.273401      -8.330200      -8.273199    
  9.6124998E+08  -8.254000      -8.311398      -8.253801    
  9.6135002E+08  -8.205801      -8.265003      -8.206602    
  9.6144998E+08  -8.270599      -8.327400      -8.270403    
  9.6155002E+08  -8.210999      -8.269199      -8.210802    
  9.6164998E+08  -8.272200      -8.328999      -8.272001    
  9.6175002E+08  -8.199800      -8.258003      -8.199602    
  9.6184998E+08  -8.281799      -8.339401      -8.282602    
  9.6195002E+08  -8.279402      -8.335600      -8.279202    
  9.6204998E+08  -8.283602      -8.339802      -8.283400    
  9.6215002E+08  -8.246801      -8.304199      -8.246599    
  9.6224998E+08  -8.192801      -8.251003      -8.192602    
  9.6235002E+08  -8.196201      -8.254402      -8.195999    
  9.6244998E+08  -8.281799      -8.339401      -8.281603    
  9.6255002E+08  -8.268002      -8.325203      -8.267799    
  9.6264998E+08  -8.184202      -8.242802      -8.184000    
  9.6275002E+08  -8.279602      -8.336802      -8.279400    
  9.6284998E+08  -8.183601      -8.243202      -8.183401    
  9.6295002E+08  -8.231600      -8.288601      -8.231400    
  9.6304998E+08  -8.231199      -8.289200      -8.231003    
  9.6315002E+08  -8.227001      -8.285000      -8.226799    
  9.6324998E+08  -8.227402      -8.285400      -8.227200    
  9.6335002E+08  -8.219198      -8.277203      -8.219002    
  9.6344998E+08  -8.201603      -8.260201      -8.201401    
  9.6355002E+08  -8.181202      -8.240799      -8.182001    
  9.6364998E+08  -8.280003      -8.336599      -8.279800    
  9.6375002E+08  -8.220600      -8.278202      -8.220402    
  9.6384998E+08  -8.212599      -8.270603      -8.212402    
  9.6395002E+08  -8.215599      -8.273602      -8.215403    
  9.6404998E+08  -8.199999      -8.258602      -8.200802    
  9.6415002E+08  -8.180603      -8.239201      -8.180401    
  9.6424998E+08  -8.279001      -8.335203      -8.278801    
  9.6435002E+08  -8.223803      -8.281803      -8.224602    
  9.6444998E+08  -8.204802      -8.263802      -8.205601    
  9.6455002E+08  -8.247202      -8.305000      -8.247000    
  9.6464998E+08  -8.192602      -8.250797      -8.192400    
  9.6475002E+08  -8.249802      -8.307602      -8.250599    
  9.6484998E+08  -8.197399      -8.256001      -8.197203    
  9.6495002E+08  -8.179998      -8.239601      -8.180801    
  9.6504998E+08  -8.278002      -8.335600      -8.278801    
  9.6515002E+08  -8.214001      -8.271603      -8.213402    
  9.6524998E+08  -8.240799      -8.297199      -8.240602    
  9.6535002E+08  -8.229002      -8.287399      -8.229799    
  9.6544998E+08  -8.239399      -8.296803      -8.240202    
  9.6555002E+08  -8.239399      -8.296803      -8.239201    
  9.6564998E+08  -8.178999      -8.237602      -8.178801    
  9.6575002E+08  -8.278002      -8.334599      -8.277800    
  9.6584998E+08  -8.212999      -8.271000      -8.212803    
  9.6595002E+08  -8.239399      -8.296803      -8.239201    
  9.6604998E+08  -8.229403      -8.286400      -8.228800    
  9.6615002E+08  -8.194799      -8.253403      -8.195602    
  9.6624998E+08  -8.228401      -8.285801      -8.228201    
  9.6635002E+08  -8.277403      -8.334000      -8.278200    
  9.6644998E+08  -8.272200      -8.328400      -8.272001    
  9.6655002E+08  -8.236799      -8.294201      -8.236603    
  9.6664998E+08  -8.272200      -8.329800      -8.273003    
  9.6675002E+08  -8.220600      -8.278999      -8.221401    
  9.6684998E+08  -8.275799      -8.332401      -8.275602    
  9.6695002E+08  -8.202602      -8.260201      -8.202400    
  9.6704998E+08  -8.232201      -8.289600      -8.232002    
  9.6715002E+08  -8.220200      -8.278202      -8.220001    
  9.6724998E+08  -8.206999      -8.264603      -8.206802    
  9.6735002E+08  -8.277800      -8.333801      -8.277603    
  9.6744998E+08  -8.205999      -8.263599      -8.205801    
  9.6755002E+08  -8.205999      -8.263599      -8.205801    
  9.6764998E+08  -8.201603      -8.259602      -8.201401    
  9.6775002E+08  -8.189001      -8.246601      -8.188801    
  9.6784998E+08  -8.219198      -8.277603      -8.220001    
  9.6795002E+08  -8.205603      -8.263199      -8.205400    
  9.6804998E+08  -8.233002      -8.290401      -8.232800    
  9.6815002E+08  -8.272001      -8.328598      -8.272800    
  9.6824998E+08  -8.188402      -8.246002      -8.188202    
  9.6835002E+08  -8.185202      -8.243202      -8.185001    
  9.6844998E+08  -8.216600      -8.274998      -8.216402    
  9.6855002E+08  -8.225401      -8.282803      -8.225201    
  9.6864998E+08  -8.212400      -8.269398      -8.212200    
  9.6875002E+08  -8.238199      -8.295002      -8.238003    
  9.6884998E+08  -8.226803      -8.284203      -8.227600    
  9.6895002E+08  -8.268799      -8.325401      -8.269602    
  9.6904998E+08  -8.174801      -8.233799      -8.175602    
  9.6915002E+08  -8.263000      -8.319603      -8.262800    
  9.6924998E+08  -8.280602      -8.336203      -8.280399    
  9.6935002E+08  -8.211401      -8.269398      -8.211199    
  9.6944998E+08  -8.237200      -8.295002      -8.238003    
  9.6955002E+08  -8.226402      -8.283802      -8.226200    
  9.6964998E+08  -8.214201      -8.272202      -8.214001    
  9.6975002E+08  -8.263000      -8.319603      -8.262800    
  9.6984998E+08  -8.222403      -8.280201      -8.222200    
  9.6995002E+08  -8.210199      -8.267601      -8.210001    
  9.7004998E+08  -8.234400      -8.291199      -8.234201    
  9.7015002E+08  -8.214199      -8.271603      -8.214001    
  9.7024998E+08  -8.262199      -8.318802      -8.262003    
  9.7035002E+08  -8.223600      -8.280399      -8.223400    
  9.7044998E+08  -8.224001      -8.280399      -8.223801    
  9.7055002E+08  -8.212999      -8.270401      -8.212803    
  9.7064998E+08  -8.196602      -8.253601      -8.196402    
  9.7075002E+08  -8.226200      -8.283001      -8.226002    
  9.7084998E+08  -8.213600      -8.271000      -8.214401    
  9.7095002E+08  -8.198603      -8.256599      -8.198400    
  9.7104998E+08  -8.271200      -8.327202      -8.271000    
  9.7115002E+08  -8.275600      -8.331600      -8.275400    
  9.7124998E+08  -8.240002      -8.296803      -8.239801    
  9.7135002E+08  -8.225201      -8.283001      -8.226002    
  9.7144998E+08  -8.275600      -8.331600      -8.275400    
  9.7155002E+08  -8.276001      -8.331600      -8.275801    
  9.7164998E+08  -8.200201      -8.257603      -8.200001    
  9.7175002E+08  -8.230600      -8.287399      -8.230400    
  9.7184998E+08  -8.214199      -8.271603      -8.214001    
  9.7195002E+08  -8.199602      -8.257603      -8.199402    
  9.7204998E+08  -8.180202      -8.238602      -8.180000    
  9.7215002E+08  -8.210600      -8.268398      -8.210402    
  9.7224998E+08  -8.196999      -8.255001      -8.197802    
  9.7235002E+08  -8.226200      -8.283001      -8.226002    
  9.7244998E+08  -8.218199      -8.275600      -8.218002    
  9.7255002E+08  -8.196999      -8.255001      -8.196802    
  9.7264998E+08  -8.177603      -8.235600      -8.177401    
  9.7275002E+08  -8.275002      -8.331001      -8.274801    
  9.7284998E+08  -8.194399      -8.252403      -8.194202    
  9.7295002E+08  -8.224600      -8.281403      -8.224400    
  9.7304998E+08  -8.216600      -8.272999      -8.216402    
  9.7315002E+08  -8.196602      -8.254002      -8.196402    
  9.7324998E+08  -8.177603      -8.235600      -8.177401    
  9.7335002E+08  -8.269199      -8.325203      -8.269003    
  9.7344998E+08  -8.263000      -8.319004      -8.262800    
  9.7355002E+08  -8.271601      -8.327599      -8.271400    
  9.7364998E+08  -8.268002      -8.324402      -8.267801    
  9.7375002E+08  -8.262199      -8.319202      -8.262003    
  9.7384998E+08  -8.264601      -8.321999      -8.265400    
  9.7395002E+08  -8.221401      -8.278202      -8.221201    
  9.7404998E+08  -8.265402      -8.322399      -8.265202    
  9.7415002E+08  -8.208000      -8.265800      -8.207802    
  9.7424998E+08  -8.261600      -8.318604      -8.261402    
  9.7435002E+08  -8.265001      -8.320999      -8.264801    
  9.7444998E+08  -8.210600      -8.267399      -8.210402    
  9.7455002E+08  -8.264200      -8.320202      -8.264002    
  9.7464998E+08  -8.193399      -8.250797      -8.193203    
  9.7475002E+08  -8.224001      -8.280800      -8.223801    
  9.7484998E+08  -8.212000      -8.268799      -8.211803    
  9.7495002E+08  -8.197399      -8.254402      -8.196802    
  9.7504998E+08  -8.222403      -8.279202      -8.223200    
  9.7515002E+08  -8.209400      -8.266800      -8.210199    
  9.7524998E+08  -8.194399      -8.251801      -8.194202    
  9.7535002E+08  -8.278799      -8.333801      -8.278601    
  9.7544998E+08  -8.199999      -8.257401      -8.199802    
  9.7555002E+08  -8.187002      -8.243999      -8.186800    
  9.7564998E+08  -8.275002      -8.330399      -8.274801    
  9.7575002E+08  -8.268200      -8.324200      -8.268002    
  9.7584998E+08  -8.264200      -8.320602      -8.264002    
  9.7595002E+08  -8.215599      -8.272400      -8.215403    
  9.7604998E+08  -8.201603      -8.258003      -8.201401    
  9.7615002E+08  -8.185402      -8.243401      -8.186201    
  9.7624998E+08  -8.275002      -8.330399      -8.274801    
  9.7635002E+08  -8.191200      -8.248600      -8.191000    
  9.7644998E+08  -8.277800      -8.333202      -8.277601    
  9.7655002E+08  -8.272799      -8.327801      -8.272602    
  9.7664998E+08  -8.264601      -8.320602      -8.265402    
  9.7675002E+08  -8.260000      -8.316002      -8.259800    
  9.7684998E+08  -8.269402      -8.325401      -8.269201    
  9.7695002E+08  -8.264601      -8.319603      -8.264402    
  9.7704998E+08  -8.277199      -8.332203      -8.277002    
  9.7715002E+08  -8.277199      -8.332203      -8.277002    
  9.7724998E+08  -8.272402      -8.328800      -8.272202    
  9.7735002E+08  -8.265799      -8.322201      -8.265602    
  9.7744998E+08  -8.259401      -8.315399      -8.259199    
  9.7755002E+08  -8.269402      -8.325802      -8.269201    
  9.7764998E+08  -8.264601      -8.319603      -8.264402    
  9.7775002E+08  -8.276199      -8.332203      -8.277002    
  9.7784998E+08  -8.271799      -8.327202      -8.271601    
  9.7795002E+08  -8.265799      -8.321201      -8.265602    
  9.7804998E+08  -8.260000      -8.316399      -8.259800    
