  9.7184998E+08  -6.723598      -6.778400      -6.723404    
  9.7195002E+08  -6.718800      -6.773602      -6.718601    
  9.7204998E+08  -6.716202      -6.772003      -6.716000    
  9.7215002E+08  -6.716202      -6.772003      -6.716000    
  9.7224998E+08  -6.710800      -6.766201      -6.710602    
  9.7235002E+08  -6.724197      -6.779400      -6.724003    
  9.7244998E+08  -6.714603      -6.770401      -6.714401    
  9.7255002E+08  -6.709202      -6.764603      -6.709000    
  9.7264998E+08  -6.729801      -6.785000      -6.730602    
  9.7275002E+08  -6.709400      -6.765202      -6.709202    
  9.7284998E+08  -6.731003      -6.785202      -6.730801    
  9.7295002E+08  -6.721199      -6.777401      -6.722000    
  9.7304998E+08  -6.720600      -6.775803      -6.720402    
  9.7315002E+08  -6.715801      -6.770603      -6.715599    
  9.7324998E+08  -6.707199      -6.762600      -6.707001    
  9.7335002E+08  -6.716801      -6.772602      -6.717602    
  9.7344998E+08  -6.719002      -6.774200      -6.718803    
  9.7355002E+08  -6.723198      -6.778400      -6.723003    
  9.7364998E+08  -6.702003      -6.758404      -6.702801    
  9.7375002E+08  -6.730400      -6.785599      -6.730202    
  9.7384998E+08  -6.717598      -6.772800      -6.717403    
  9.7395002E+08  -6.718201      -6.773399      -6.718002    
  9.7404998E+08  -6.729000      -6.783203      -6.728802    
  9.7415002E+08  -6.723000      -6.778202      -6.722801    
  9.7424998E+08  -6.718201      -6.773399      -6.718002    
  9.7435002E+08  -6.723602      -6.779202      -6.723400    
  9.7444998E+08  -6.715000      -6.771202      -6.714802    
  9.7455002E+08  -6.716599      -6.772800      -6.717403    
  9.7464998E+08  -6.708603      -6.764400      -6.708401    
  9.7475002E+08  -6.725800      -6.781403      -6.725601    
  9.7484998E+08  -6.715401      -6.770203      -6.715199    
  9.7495002E+08  -6.705997      -6.761799      -6.705803    
  9.7504998E+08  -6.722000      -6.777599      -6.721802    
  9.7515002E+08  -6.716599      -6.771801      -6.716404    
  9.7524998E+08  -6.717197      -6.772400      -6.717003    
  9.7535002E+08  -6.720402      -6.776001      -6.720200    
  9.7544998E+08  -6.715599      -6.770802      -6.715401    
  9.7555002E+08  -6.710201      -6.766003      -6.709999    
  9.7564998E+08  -6.717598      -6.772800      -6.717403    
  9.7575002E+08  -6.714001      -6.770203      -6.714802    
  9.7584998E+08  -6.708603      -6.764400      -6.709400    
  9.7595002E+08  -6.699001      -6.755402      -6.698799    
  9.7604998E+08  -6.719803      -6.775002      -6.719601    
  9.7615002E+08  -6.716000      -6.771202      -6.715801    
  9.7624998E+08  -6.709602      -6.764400      -6.709400    
  9.7635002E+08  -6.741402      -6.795403      -6.741203    
  9.7644998E+08  -6.714401      -6.769604      -6.714199    
  9.7655002E+08  -6.707603      -6.763401      -6.708401    
  9.7664998E+08  -6.700401      -6.757202      -6.701202    
  9.7675002E+08  -6.708801      -6.765003      -6.708599    
  9.7684998E+08  -6.704800      -6.761002      -6.705601    
  9.7695002E+08  -6.726200      -6.781200      -6.726002    
  9.7704998E+08  -6.715401      -6.770599      -6.715202    
  9.7715002E+08  -6.711201      -6.767399      -6.712002    
  9.7724998E+08  -6.713802      -6.769402      -6.713600    
  9.7735002E+08  -6.703201      -6.759399      -6.702999    
  9.7744998E+08  -6.724602      -6.780602      -6.725399    
  9.7755002E+08  -6.724400      -6.780003      -6.725201    
  9.7764998E+08  -6.720600      -6.775204      -6.720398    
  9.7775002E+08  -6.699799      -6.755600      -6.699604    
  9.7784998E+08  -6.722801      -6.777401      -6.722603    
  9.7795002E+08  -6.710999      -6.766201      -6.710804    
  9.7804998E+08  -6.714199      -6.769402      -6.714001    
  9.7815002E+08  -6.708401      -6.763603      -6.708199    
  9.7824998E+08  -6.725002      -6.780602      -6.725800    
  9.7835002E+08  -6.721199      -6.775803      -6.721004    
  9.7844998E+08  -6.720200      -6.774803      -6.720001    
  9.7855002E+08  -6.715401      -6.771000      -6.715202    
  9.7864998E+08  -6.725002      -6.780003      -6.724800    
  9.7875002E+08  -6.712200      -6.767799      -6.712002    
  9.7884998E+08  -6.706802      -6.762001      -6.706600    
  9.7895002E+08  -6.704800      -6.761002      -6.704601    
  9.7904998E+08  -6.719200      -6.775204      -6.719002    
  9.7915002E+08  -6.714802      -6.770000      -6.714600    
  9.7924998E+08  -6.713802      -6.769402      -6.713600    
  9.7935002E+08  -6.708401      -6.763603      -6.708199    
  9.7944998E+08  -6.718601      -6.774204      -6.719398    
  9.7955002E+08  -6.713802      -6.769402      -6.713600    
  9.7964998E+08  -6.717602      -6.772598      -6.717400    
  9.7975002E+08  -6.712200      -6.767399      -6.713001    
  9.7984998E+08  -6.711201      -6.766800      -6.711002    
  9.7995002E+08  -6.705803      -6.761002      -6.705601    
  9.8004998E+08  -6.716602      -6.771599      -6.716400    
  9.8015002E+08  -6.712200      -6.767799      -6.712002    
  9.8024998E+08  -6.705002      -6.761200      -6.704803    
  9.8035002E+08  -6.709198      -6.764400      -6.709003    
  9.8044998E+08  -6.702400      -6.758602      -6.702198    
  9.8055002E+08  -6.695999      -6.752201      -6.695801    
  9.8064998E+08  -6.709198      -6.764400      -6.709003    
  9.8075002E+08  -6.702400      -6.758602      -6.703201    
  9.8084998E+08  -6.695999      -6.752201      -6.696800    
  9.8095002E+08  -6.695400      -6.751202      -6.695202    
  9.8104998E+08  -6.708199      -6.763802      -6.708000    
  9.8115002E+08  -6.702801      -6.758003      -6.702599    
  9.8124998E+08  -6.695400      -6.751602      -6.696201    
  9.8135002E+08  -6.709801      -6.765400      -6.709602    
  9.8144998E+08  -6.711403      -6.766998      -6.712200    
  9.8155002E+08  -6.740002      -6.794800      -6.740799    
  9.8164998E+08  -6.711403      -6.766399      -6.711201    
  9.8175002E+08  -6.705002      -6.761600      -6.704803    
  9.8184998E+08  -6.740402      -6.794201      -6.740200    
  9.8195002E+08  -6.740402      -6.794201      -6.740200    
  9.8204998E+08  -6.718002      -6.773403      -6.717800    
  9.8215002E+08  -6.740002      -6.795200      -6.740799    
  9.8224998E+08  -6.720001      -6.775402      -6.719803    
  9.8235002E+08  -6.740002      -6.794800      -6.739799    
  9.8244998E+08  -6.709801      -6.765400      -6.709602    
  9.8255002E+08  -6.703400      -6.759003      -6.703201    
  9.8264998E+08  -6.710403      -6.766399      -6.710201    
  9.8275002E+08  -6.703999      -6.760601      -6.704803    
  9.8284998E+08  -6.696602      -6.752800      -6.696400    
  9.8295002E+08  -6.738403      -6.793201      -6.739201    
  9.8304998E+08  -6.712002      -6.766998      -6.711800    
  9.8315002E+08  -6.705601      -6.761200      -6.705402    
  9.8324998E+08  -6.704601      -6.760201      -6.704403    
  9.8335002E+08  -6.738403      -6.793201      -6.738201    
  9.8344998E+08  -6.711002      -6.766998      -6.710800    
  9.8355002E+08  -6.706001      -6.761600      -6.705803    
  9.8364998E+08  -6.739403      -6.793201      -6.739201    
  9.8375002E+08  -6.720600      -6.776001      -6.720402    
  9.8384998E+08  -6.716202      -6.771202      -6.716003    
  9.8395002E+08  -6.713001      -6.768002      -6.712799    
  9.8404998E+08  -6.737400      -6.791203      -6.737202    
  9.8415002E+08  -6.714199      -6.769600      -6.714005    
  9.8424998E+08  -6.708401      -6.764400      -6.708202    
  9.8435002E+08  -6.701599      -6.757202      -6.702404    
  9.8444998E+08  -6.710003      -6.765999      -6.709801    
  9.8455002E+08  -6.709602      -6.765598      -6.710400    
  9.8464998E+08  -6.704201      -6.759800      -6.704002    
  9.8475002E+08  -6.738602      -6.792801      -6.738403    
  9.8484998E+08  -6.698402      -6.754002      -6.698200    
  9.8495002E+08  -6.738602      -6.792801      -6.738403    
  9.8504998E+08  -6.739201      -6.793400      -6.739002    
  9.8515002E+08  -6.717201      -6.773003      -6.717999    
  9.8524998E+08  -6.703197      -6.759201      -6.703003    
  9.8535002E+08  -6.739201      -6.793400      -6.740002    
  9.8544998E+08  -6.718201      -6.773602      -6.717999    
  9.8555002E+08  -6.714397      -6.769802      -6.714203    
  9.8564998E+08  -6.708599      -6.763599      -6.708401    
  9.8575002E+08  -6.701801      -6.757801      -6.701603    
  9.8584998E+08  -6.694801      -6.750401      -6.694599    
  9.8595002E+08  -6.699600      -6.755203      -6.699402    
  9.8604998E+08  -6.738800      -6.792999      -6.738602    
  9.8615002E+08  -6.739799      -6.793999      -6.739601    
  9.8624998E+08  -6.737202      -6.792400      -6.738003    
  9.8635002E+08  -6.695400      -6.751003      -6.695198    
  9.8644998E+08  -6.738800      -6.792999      -6.738602    
  9.8655002E+08  -6.737202      -6.791401      -6.737003    
  9.8664998E+08  -6.704002      -6.760399      -6.703800    
  9.8675002E+08  -6.698002      -6.753601      -6.697803    
  9.8684998E+08  -6.705002      -6.761002      -6.705799    
  9.8695002E+08  -6.713001      -6.768402      -6.712803    
  9.8704998E+08  -6.707199      -6.762600      -6.707005    
  9.8715002E+08  -6.702400      -6.757401      -6.702202    
  9.8724998E+08  -6.695400      -6.752003      -6.696201    
  9.8735002E+08  -6.739201      -6.792400      -6.739002    
  9.8744998E+08  -6.714603      -6.770000      -6.714401    
  9.8755002E+08  -6.715202      -6.771000      -6.715000    
  9.8764998E+08  -6.738201      -6.792400      -6.738003    
  9.8775002E+08  -6.735199      -6.789799      -6.735001    
  9.8784998E+08  -6.703403      -6.758400      -6.703201    
  9.8795002E+08  -6.736198      -6.790401      -6.736004    
  9.8804998E+08  -6.713001      -6.768402      -6.712803    
  9.8815002E+08  -6.698200      -6.753201      -6.698002    
  9.8824998E+08  -6.739002      -6.792603      -6.738800    
  9.8835002E+08  -6.736801      -6.791401      -6.736603    
  9.8844998E+08  -6.711800      -6.767601      -6.711601    
  9.8855002E+08  -6.737404      -6.792000      -6.737202    
  9.8864998E+08  -6.732002      -6.786201      -6.731800    
  9.8875002E+08  -6.706799      -6.762203      -6.706604    
  9.8884998E+08  -6.708801      -6.764202      -6.708603    
  9.8895002E+08  -6.730598      -6.785801      -6.731403    
  9.8904998E+08  -6.701000      -6.756001      -6.700802    
  9.8915002E+08  -6.738800      -6.793400      -6.738602    
  9.8924998E+08  -6.702202      -6.757599      -6.702003    
  9.8935002E+08  -6.695801      -6.750801      -6.695602    
  9.8944998E+08  -6.698402      -6.753399      -6.698200    
  9.8955002E+08  -6.735001      -6.789604      -6.735802    
  9.8964998E+08  -6.732800      -6.786999      -6.732601    
  9.8975002E+08  -6.728401      -6.782200      -6.728199    
  9.8984998E+08  -6.699001      -6.754402      -6.698799    
  9.8995002E+08  -6.699600      -6.756001      -6.700401    
  9.9004998E+08  -6.726803      -6.782001      -6.727600    
  9.9016000E+08  -6.739201      -6.792801      -6.738998    
  9.9026003E+08  -6.736603      -6.791203      -6.736401    
  9.9036000E+08  -6.723598      -6.778404      -6.723400    
  9.9046003E+08  -6.737602      -6.792202      -6.737400    
  9.9056000E+08  -6.738201      -6.792202      -6.737999    
  9.9066003E+08  -6.732403      -6.786999      -6.732201    
  9.9076000E+08  -6.739201      -6.792801      -6.738998    
  9.9086003E+08  -6.706001      -6.761803      -6.706802    
  9.9096000E+08  -6.699600      -6.756001      -6.700401    
  9.9106003E+08  -6.737202      -6.792202      -6.737000    
  9.9116000E+08  -6.737202      -6.791203      -6.737000    
  9.9126003E+08  -6.735001      -6.790001      -6.734802    
  9.9136000E+08  -6.732403      -6.786999      -6.732201    
  9.9146003E+08  -6.736603      -6.790604      -6.736401    
  9.9156000E+08  -6.737999      -6.792999      -6.738800    
  9.9166003E+08  -6.736801      -6.790802      -6.736603    
  9.9176000E+08  -6.700397      -6.756203      -6.700203    
  9.9186003E+08  -6.712601      -6.767799      -6.712402    
  9.9196000E+08  -6.735203      -6.790203      -6.735001    
  9.9206003E+08  -6.732601      -6.787201      -6.732399    
  9.9216000E+08  -6.733002      -6.786602      -6.732800    
  9.9226003E+08  -6.697601      -6.752998      -6.697399    
  9.9236000E+08  -6.735203      -6.789204      -6.735001    
  9.9246003E+08  -6.733601      -6.788601      -6.733398    
  9.9256000E+08  -6.739399      -6.793400      -6.739201    
  9.9266003E+08  -6.737202      -6.791203      -6.737000    
  9.9276000E+08  -6.733002      -6.786602      -6.732800    
  9.9286003E+08  -6.732002      -6.786602      -6.731800    
  9.9296000E+08  -6.696003      -6.752399      -6.695801    
  9.9306003E+08  -6.738800      -6.792801      -6.738602    
  9.9316000E+08  -6.733002      -6.786602      -6.732800    
  9.9326003E+08  -6.696602      -6.751999      -6.696400    
  9.9336000E+08  -6.732002      -6.785999      -6.731800    
  9.9346003E+08  -6.695000      -6.750401      -6.694801    
  9.9356000E+08  -6.694401      -6.749802      -6.694202    
  9.9366003E+08  -6.737801      -6.791801      -6.737602    
  9.9376000E+08  -6.731602      -6.785202      -6.731400    
  9.9386003E+08  -6.695000      -6.750401      -6.694801    
  9.9396000E+08  -6.737801      -6.791801      -6.737602    
  9.9406003E+08  -6.738998      -6.793400      -6.738800    
  9.9416000E+08  -6.736801      -6.790802      -6.737602    
  9.9426003E+08  -6.734600      -6.789604      -6.735401    
  9.9436000E+08  -6.738998      -6.792999      -6.738800    
  9.9446003E+08  -6.737801      -6.791801      -6.737602    
  9.9456000E+08  -6.735603      -6.789604      -6.735401    
  9.9466003E+08  -6.734600      -6.789604      -6.735401    
  9.9476000E+08  -6.738602      -6.792599      -6.738400    
  9.9486003E+08  -6.737400      -6.791801      -6.737202    
  9.9496000E+08  -6.735203      -6.789204      -6.735001    
  9.9506003E+08  -6.732601      -6.786602      -6.732399    
  9.9516000E+08  -6.730003      -6.785000      -6.730801    
  9.9526003E+08  -6.737801      -6.791801      -6.737602    
  9.9536000E+08  -6.737999      -6.792400      -6.738800    
  9.9546003E+08  -6.737999      -6.792400      -6.737801    
  9.9556000E+08  -6.736801      -6.790802      -6.736603    
  9.9566003E+08  -6.737999      -6.792400      -6.737801    
  9.9576000E+08  -6.732002      -6.785999      -6.731800    
  9.9586003E+08  -6.738998      -6.792400      -6.738800    
  9.9596000E+08  -6.732601      -6.786602      -6.732399    
  9.9606003E+08  -6.735203      -6.789604      -6.735001    
  9.9616000E+08  -6.737400      -6.791401      -6.737202    
  9.9626003E+08  -6.735203      -6.789204      -6.735001    
  9.9636000E+08  -6.732601      -6.786999      -6.732399    
  9.9646003E+08  -6.738998      -6.792400      -6.738800    
  9.9656000E+08  -6.737400      -6.791801      -6.738201    
  9.9666003E+08  -6.733200      -6.787201      -6.734001    
  9.9676000E+08  -6.731003      -6.785999      -6.731800    
  9.9686003E+08  -6.726601      -6.781998      -6.726398    
  9.9696000E+08  -6.736603      -6.791000      -6.737400    
  9.9706003E+08  -6.732399      -6.786800      -6.732201    
  9.9716000E+08  -6.730202      -6.784203      -6.730999    
  9.9726003E+08  -6.726200      -6.780201      -6.725998    
  9.9736000E+08  -6.735401      -6.789803      -6.735203    
