  1.5881000E+08   45.31900       45.29600       45.38000    
  1.5891000E+08   45.32500       45.30100       45.38600    
  1.5901000E+08   45.32700       45.30300       45.38800    
  1.5911000E+08   45.32500       45.30200       45.38600    
  1.5921000E+08   45.32500       45.30100       45.38600    
  1.5931000E+08   45.32400       45.30100       45.38500    
  1.5941000E+08   45.32600       45.30300       45.38700    
  1.5951000E+08   45.31800       45.29600       45.37900    
  1.5961000E+08   45.31800       45.29500       45.37900    
  1.5971000E+08   45.31700       45.29500       45.37800    
  1.5981000E+08   45.31700       45.29500       45.37800    
  1.5991000E+08   45.32300       45.30000       45.38400    
  1.6001000E+08   45.32200       45.29900       45.38300    
  1.6011000E+08   45.31700       45.29500       45.37700    
  1.6021000E+08   45.31500       45.29200       45.37500    
  1.6031000E+08   45.31400       45.29100       45.37400    
  1.6041000E+08   45.31300       45.29100       45.37400    
  1.6051000E+08   45.31300       45.29000       45.37300    
  1.6061000E+08   45.31600       45.29300       45.37700    
  1.6071000E+08   45.31300       45.29100       45.37400    
  1.6081000E+08   45.30600       45.28500       45.36700    
  1.6091000E+08   45.31200       45.29000       45.37200    
  1.6101000E+08   45.31200       45.29000       45.37300    
  1.6111000E+08   45.31200       45.29000       45.37300    
  1.6121000E+08   45.31200       45.29000       45.37200    
  1.6131000E+08   45.31100       45.29000       45.37200    
  1.6141000E+08   45.30500       45.28400       45.36600    
  1.6151000E+08   45.30400       45.28300       45.36500    
  1.6161000E+08   45.30400       45.28300       45.36500    
  1.6171000E+08   45.30400       45.28300       45.36500    
  1.6181000E+08   45.30300       45.28300       45.36400    
  1.6191000E+08   45.30300       45.28200       45.36400    
  1.6201000E+08   45.31000       45.28800       45.37100    
  1.6211000E+08   45.30400       45.28300       45.36500    
  1.6221000E+08   45.30300       45.28200       45.36400    
  1.6231000E+08   45.30300       45.28300       45.36400    
  1.6241000E+08   45.30300       45.28200       45.36400    
  1.6251000E+08   45.30200       45.28100       45.36300    
  1.6261000E+08   45.30100       45.28100       45.36200    
  1.6271000E+08   45.29500       45.27600       45.35600    
  1.6281000E+08   45.29500       45.27600       45.35600    
  1.6291000E+08   45.29500       45.27500       45.35500    
  1.6301000E+08   45.29600       45.27600       45.35700    
  1.6311000E+08   45.29300       45.27300       45.35300    
  1.6321000E+08   45.29700       45.27700       45.35800    
  1.6331000E+08   45.29800       45.27800       45.35900    
  1.6341000E+08   45.29200       45.27200       45.35300    
  1.6351000E+08   45.29100       45.27100       45.35200    
  1.6361000E+08   45.29000       45.27100       45.35100    
  1.6371000E+08   45.29000       45.27100       45.35100    
  1.6381000E+08   45.28900       45.27000       45.35000    
  1.6391000E+08   45.28900       45.27000       45.35000    
  1.6401000E+08   45.29000       45.27100       45.35100    
  1.6411000E+08   45.28400       45.26600       45.34500    
  1.6421000E+08   45.28300       45.26500       45.34400    
  1.6431000E+08   45.29000       45.27100       45.35000    
  1.6441000E+08   45.28900       45.27000       45.35000    
  1.6451000E+08   45.28900       45.27000       45.34900    
  1.6461000E+08   45.28800       45.26900       45.34800    
  1.6471000E+08   45.28100       45.26300       45.34200    
  1.6481000E+08   45.28100       45.26300       45.34200    
  1.6491000E+08   45.28100       45.26300       45.34100    
  1.6501000E+08   45.28200       45.26400       45.34300    
  1.6511000E+08   45.28100       45.26400       45.34200    
  1.6521000E+08   45.28300       45.26500       45.34300    
  1.6531000E+08   45.28200       45.26400       45.34300    
  1.6541000E+08   45.27600       45.25900       45.33700    
  1.6551000E+08   45.28000       45.26300       45.34100    
  1.6561000E+08   45.28100       45.26300       45.34200    
  1.6571000E+08   45.28000       45.26200       45.34100    
  1.6581000E+08   45.27900       45.26200       45.34000    
  1.6591000E+08   45.27900       45.26100       45.33900    
  1.6601000E+08   45.27500       45.25700       45.33600    
  1.6611000E+08   45.27000       45.25300       45.33100    
  1.6621000E+08   45.27000       45.25300       45.33100    
  1.6631000E+08   45.27000       45.25300       45.33100    
  1.6641000E+08   45.27000       45.25300       45.33000    
  1.6651000E+08   45.26900       45.25300       45.33000    
  1.6661000E+08   45.27400       45.25700       45.33500    
  1.6671000E+08   45.27300       45.25600       45.33400    
  1.6681000E+08   45.26700       45.25000       45.32800    
  1.6691000E+08   45.26600       45.25000       45.32700    
  1.6701000E+08   45.26600       45.25000       45.32700    
  1.6711000E+08   45.26700       45.25100       45.32800    
  1.6721000E+08   45.26700       45.25000       45.32800    
  1.6731000E+08   45.26700       45.25100       45.32800    
  1.6741000E+08   45.26600       45.25000       45.32700    
  1.6751000E+08   45.26000       45.24500       45.32100    
  1.6761000E+08   45.26000       45.24400       45.32000    
  1.6771000E+08   45.26400       45.24800       45.32500    
  1.6781000E+08   45.26400       45.24800       45.32500    
  1.6791000E+08   45.26300       45.24800       45.32400    
  1.6801000E+08   45.26400       45.24800       45.32500    
  1.6811000E+08   45.26400       45.24800       45.32500    
  1.6821000E+08   45.25800       45.24200       45.31800    
  1.6831000E+08   45.25900       45.24400       45.32000    
  1.6841000E+08   45.25800       45.24300       45.31900    
  1.6851000E+08   45.25800       45.24300       45.31900    
  1.6861000E+08   45.25700       45.24200       45.31800    
  1.6871000E+08   45.25700       45.24300       45.31800    
  1.6881000E+08   45.25900       45.24300       45.31900    
  1.6891000E+08   45.25200       45.23700       45.31300    
  1.6901000E+08   45.25100       45.23600       45.31200    
  1.6911000E+08   45.25100       45.23600       45.31200    
  1.6921000E+08   45.25200       45.23700       45.31300    
  1.6931000E+08   45.25200       45.23700       45.31300    
  1.6941000E+08   45.25200       45.23700       45.31200    
  1.6951000E+08   45.25100       45.23600       45.31200    
  1.6961000E+08   45.24500       45.23100       45.30600    
  1.6971000E+08   45.24400       45.23000       45.30500    
  1.6981000E+08   45.24400       45.23000       45.30500    
  1.6991000E+08   45.24900       45.23400       45.30900    
  1.7001000E+08   45.24800       45.23400       45.30900    
  1.7011000E+08   45.24800       45.23400       45.30900    
  1.7021000E+08   45.24300       45.22900       45.30300    
  1.7031000E+08   45.24200       45.22800       45.30300    
  1.7041000E+08   45.24300       45.22900       45.30400    
  1.7051000E+08   45.24300       45.22900       45.30400    
  1.7061000E+08   45.24200       45.22900       45.30300    
  1.7071000E+08   45.24200       45.22900       45.30300    
  1.7081000E+08   45.24100       45.22800       45.30200    
  1.7091000E+08   45.23400       45.22200       45.29500    
  1.7101000E+08   45.23900       45.22600       45.30000    
  1.7111000E+08   45.23900       45.22600       45.30000    
  1.7121000E+08   45.23800       45.22500       45.29900    
  1.7131000E+08   45.23900       45.22600       45.30000    
  1.7141000E+08   45.23900       45.22600       45.30000    
  1.7151000E+08   45.23400       45.22200       45.29500    
  1.7161000E+08   45.23000       45.21700       45.29100    
  1.7171000E+08   45.22900       45.21600       45.28900    
  1.7181000E+08   45.22800       45.21600       45.28900    
  1.7191000E+08   45.22900       45.21700       45.29000    
  1.7201000E+08   45.22800       45.21600       45.28900    
  1.7211000E+08   45.23300       45.22000       45.29400    
  1.7221000E+08   45.22600       45.21400       45.28700    
  1.7231000E+08   45.22600       45.21400       45.28600    
  1.7241000E+08   45.22700       45.21500       45.28700    
  1.7251000E+08   45.22700       45.21500       45.28800    
  1.7261000E+08   45.22600       45.21400       45.28700    
  1.7271000E+08   45.22600       45.21400       45.28600    
  1.7281000E+08   45.21900       45.20800       45.28000    
  1.7291000E+08   45.21900       45.20800       45.28000    
  1.7301000E+08   45.21600       45.20500       45.27700    
  1.7311000E+08   45.21900       45.20800       45.27900    
  1.7321000E+08   45.21800       45.20700       45.27900    
  1.7331000E+08   45.22300       45.21100       45.28400    
  1.7341000E+08   45.21600       45.20500       45.27700    
  1.7351000E+08   45.21700       45.20600       45.27800    
  1.7361000E+08   45.21800       45.20700       45.27800    
  1.7371000E+08   45.21700       45.20600       45.27700    
  1.7381000E+08   45.21600       45.20500       45.27700    
  1.7391000E+08   45.21600       45.20500       45.27700    
  1.7401000E+08   45.21600       45.20500       45.27600    
  1.7411000E+08   45.20800       45.19900       45.26900    
  1.7421000E+08   45.20500       45.19400       45.26500    
  1.7431000E+08   45.20400       45.19400       45.26500    
  1.7441000E+08   45.20900       45.19800       45.27000    
  1.7451000E+08   45.20300       45.19300       45.26400    
  1.7461000E+08   45.20900       45.19900       45.27000    
  1.7471000E+08   45.20400       45.19400       45.26500    
  1.7481000E+08   45.20300       45.19300       45.26300    
  1.7491000E+08   45.20200       45.19200       45.26300    
  1.7501000E+08   45.20200       45.19200       45.26300    
  1.7511000E+08   45.20100       45.19200       45.26200    
  1.7521000E+08   45.20000       45.19100       45.26100    
  1.7531000E+08   45.20100       45.19100       45.26200    
  1.7541000E+08   45.19400       45.18500       45.25500    
  1.7551000E+08   45.19300       45.18500       45.25400    
  1.7561000E+08   45.19200       45.18300       45.25300    
  1.7571000E+08   45.19400       45.18500       45.25500    
  1.7581000E+08   45.19400       45.18500       45.25500    
  1.7591000E+08   45.19900       45.19000       45.26000    
  1.7601000E+08   45.19800       45.18900       45.25900    
  1.7611000E+08   45.19100       45.18300       45.25200    
  1.7621000E+08   45.19100       45.18300       45.25200    
  1.7631000E+08   45.18800       45.18000       45.24900    
  1.7641000E+08   45.19100       45.18200       45.25100    
  1.7651000E+08   45.19000       45.18200       45.25100    
  1.7661000E+08   45.18900       45.18100       45.25000    
  1.7671000E+08   45.19400       45.18600       45.25500    
  1.7681000E+08   45.17900       45.17200       45.24000    
  1.7691000E+08   45.17900       45.17200       45.24000    
  1.7701000E+08   45.17800       45.17000       45.23800    
  1.7711000E+08   45.18400       45.17600       45.24500    
  1.7721000E+08   45.18400       45.17500       45.24400    
  1.7731000E+08   45.18300       45.17500       45.24400    
  1.7741000E+08   45.17700       45.17000       45.23800    
  1.7751000E+08   45.17600       45.16900       45.23700    
  1.7761000E+08   45.17500       45.16800       45.23600    
  1.7771000E+08   45.17500       45.16800       45.23600    
  1.7781000E+08   45.17400       45.16700       45.23500    
  1.7791000E+08   45.17500       45.16800       45.23600    
  1.7801000E+08   45.17500       45.16800       45.23500    
  1.7811000E+08   45.16900       45.16300       45.23000    
  1.7821000E+08   45.16900       45.16200       45.23000    
  1.7831000E+08   45.17000       45.16200       45.23100    
  1.7841000E+08   45.16800       45.16100       45.22900    
  1.7851000E+08   45.16800       45.16100       45.22900    
  1.7861000E+08   45.16800       45.16100       45.22800    
  1.7871000E+08   45.16700       45.16000       45.22800    
