  3.5841002E+08   10.76912       11.00969       10.76912    
  3.5851002E+08   10.77622       11.03091       10.77619    
  3.5861002E+08   10.76204       11.00969       10.75497    
  3.5871002E+08   10.79036       11.04508       10.79033    
  3.5881002E+08   10.81867       11.06629       10.81865    
  3.5891002E+08   10.88942       11.12999       10.89646    
  3.5901002E+08   10.76914       11.02384       10.76912    
  3.5911002E+08   10.75497       11.00262       10.74788    
  3.5921002E+08   10.78329       11.03798       10.78326    
  3.5931002E+08   10.95309       11.19367       10.95309    
  3.5941002E+08   10.76914       11.02384       10.76912    
  3.5951002E+08   10.75497       11.00262       10.74788    
  3.5961002E+08   10.78329       11.03801       10.79033    
  3.5971002E+08   11.01676       11.25734       11.02384    
  3.5981002E+08   10.80450       11.05922       10.80450    
  3.5991002E+08   10.85403       11.10168       10.84696    
  3.6001002E+08   10.87525       11.12999       10.87525    
  3.6011002E+08   11.01676       11.25734       11.01676    
  3.6021002E+08   10.87525       11.12999       10.87525    
  3.6031002E+08   10.91063       11.16535       10.91770    
  3.6041002E+08   11.16538       11.40593       11.16535    
  3.6051002E+08   10.88942       11.13704       10.88232    
  3.6061002E+08   11.05215       11.29980       11.05215    
  3.6071002E+08   10.88235       11.13704       10.88232    
  3.6081002E+08   11.05215       11.29980       11.05215    
  3.6091002E+08   10.86818       11.12289       10.86110    
  3.6101002E+08   11.15828       11.39885       11.15828    
  3.6111002E+08   11.08044       11.32104       11.08044    
  3.6121002E+08   11.09458       11.34225       11.09461    
  3.6131002E+08   10.96723       11.22195       10.96723    
  3.6141002E+08   11.00262       11.25027       11.00262    
  3.6151002E+08   10.93185       11.17952       10.93185    
  3.6161002E+08   10.89646       11.15828       10.89649    
  3.6171002E+08   10.96723       11.22198       10.96016    
  3.6181002E+08   11.10168       11.34932       11.10168    
  3.6191002E+08   10.99555       11.25027       10.99555    
  3.6201002E+08   11.03091       11.28565       11.02386    
  3.6211002E+08   10.96016       11.22905       10.96723    
  3.6221002E+08   10.99555       11.25734       10.99555    
  3.6231002E+08   11.03801       11.29980       11.03798    
  3.6241002E+08   11.18659       11.43421       11.17949    
  3.6251002E+08   11.13706       11.39178       11.13704    
  3.6261002E+08   11.19364       11.44838       11.20074    
  3.6271002E+08   11.00262       11.25734       10.99552    
  3.6281002E+08   11.03093       11.29272       11.03091    
  3.6291002E+08   11.29272       11.54037       11.29980    
  3.6301002E+08   11.27148       11.51915       11.27148    
  3.6311002E+08   11.15121       11.40593       11.14414    
  3.6321002E+08   11.13704       11.39178       11.12999    
  3.6331002E+08   11.29272       11.55451       11.29272    
  3.6341002E+08   11.17949       11.44131       11.17952    
  3.6351002E+08   11.17242       11.44131       11.17245    
  3.6361002E+08   11.37057       11.62526       11.37057    
  3.6371002E+08   11.25027       11.51913       11.25027    
  3.6381002E+08   11.16535       11.44131       11.17245    
  3.6391002E+08   11.45548       11.71017       11.44838    
  3.6401002E+08   11.32811       11.59697       11.33515    
  3.6411002E+08   11.44128       11.71017       11.44838    
  3.6421002E+08   11.68896       11.94368       11.68896    
  3.6431002E+08   11.54037       11.80923       11.54037    
  3.6441002E+08   11.68189       11.94368       11.68896    
  3.6451002E+08   11.61819       11.88707       11.62529    
  3.6461002E+08   11.46963       11.75970       11.47667    
  3.6471002E+08   11.54744       11.82337       11.54744    
  3.6481002E+08   11.77385       12.04273       11.77385    
  3.6491002E+08   11.57573       11.85876       11.57573    
  3.6501002E+08   11.60404       11.88707       11.60404    
  3.6511002E+08   11.68896       11.96489       11.68896    
  3.6521002E+08   11.57576       11.86586       11.58283    
  3.6531002E+08   11.71017       11.99321       11.71727    
  3.6541002E+08   11.92246       12.19132       11.92243    
  3.6551002E+08   11.88000       12.15596       11.88707    
  3.6561002E+08   11.73139       12.02149       11.73141    
  3.6571002E+08   11.81630       12.09933       11.81630    
  3.6581002E+08   11.71725       12.01445       11.71727    
  3.6591002E+08   11.90829       12.19842       11.90832    
  3.6601002E+08   12.13472       12.42480       12.13472    
  3.6611002E+08   12.04273       12.36115       12.04273    
  3.6621002E+08   12.21254       12.53803       12.21254    
  3.6631002E+08   12.28331       12.60170       12.28331    
  3.6641002E+08   12.33991       12.65830       12.33991    
  3.6651002E+08   12.39651       12.71490       12.39651    
  3.6661002E+08   12.21961       12.53803       12.21961    
  3.6671002E+08   12.28331       12.60877       12.28331    
  3.6681002E+08   12.08519       12.41775       12.08519    
  3.6691002E+08   12.37530       12.70076       12.37530    
  3.6701002E+08   12.27624       12.60170       12.28331    
  3.6711002E+08   12.33284       12.65830       12.33991    
  3.6721002E+08   12.34698       12.66540       12.34698    
  3.6731002E+08   12.27624       12.60170       12.27624    
  3.6741002E+08   12.33284       12.65830       12.33284    
  3.6751002E+08   12.33284       12.65123       12.32577    
  3.6761002E+08   12.28331       12.60170       12.28331    
  3.6771002E+08   12.33284       12.65830       12.32577    
  3.6781002E+08   12.38944       12.70783       12.38944    
  3.6791002E+08   12.33284       12.65830       12.32577    
  3.6801002E+08   12.38944       12.70783       12.38944    
  3.6811002E+08   12.31869       12.63708       12.31869    
  3.6821002E+08   12.22671       12.55217       12.21964    
  3.6831002E+08   12.58756       12.89183       12.58758    
  3.6841002E+08   12.40361       12.72200       12.40361    
  3.6851002E+08   12.45314       12.77153       12.45314    
  3.6861002E+08   12.44607       12.76446       12.44607    
  3.6871002E+08   12.21964       12.54510       12.21964    
  3.6881002E+08   12.29038       12.60880       12.29038    
  3.6891002E+08   12.33991       12.65833       12.34701    
  3.6901002E+08   12.55220       12.86352       12.55217    
  3.6911002E+08   12.45314       12.76446       12.45314    
  3.6921002E+08   12.44607       12.75739       12.44607    
  3.6931002E+08   12.19842       12.53096       12.19842    
  3.6941002E+08   12.26917       12.59463       12.26917    
  3.6951002E+08   12.32577       12.64418       12.32577    
  3.6961002E+08   12.53096       12.83523       12.53096    
  3.6971002E+08   12.49560       12.81399       12.50264    
  3.6981002E+08   12.48850       12.79277       12.48852    
  3.6991002E+08   12.26209       12.58048       12.26209    
  3.7001002E+08   12.31869       12.63708       12.31867    
  3.7011002E+08   12.50267       12.82106       12.50264    
  3.7021002E+08   12.55924       12.87766       12.56634    
  3.7031002E+08   12.28331       12.60880       12.28331    
  3.7041002E+08   12.33991       12.65830       12.33991    
  3.7051002E+08   12.33991       12.65830       12.33284    
  3.7061002E+08   12.55217       12.86349       12.55217    
  3.7071002E+08   12.28331       12.60880       12.28331    
  3.7081002E+08   12.33991       12.65123       12.33991    
  3.7091002E+08   12.54510       12.85642       12.55217    
  3.7101002E+08   12.28331       12.60880       12.28331    
  3.7111002E+08   12.33991       12.65123       12.33991    
  3.7121002E+08   12.54510       12.85642       12.54510    
  3.7131002E+08   12.33284       12.65123       12.33284    
  3.7141002E+08   12.33284       12.65123       12.32577    
  3.7151002E+08   12.33284       12.64416       12.32577    
  3.7161002E+08   12.33284       12.64416       12.32577    
  3.7171002E+08   12.45311       12.76443       12.45311    
  3.7181002E+08   12.49557       12.80689       12.49557    
  3.7191002E+08   12.40358       12.72197       12.40358    
  3.7201002E+08   12.50264       12.81396       12.49557    
  3.7211002E+08   12.56631       12.87766       12.56634    
  3.7221002E+08   12.39651       12.72200       12.40361    
  3.7231002E+08   12.57341       12.88473       12.56634    
  3.7241002E+08   12.64416       12.95550       12.64418    
  3.7251002E+08   12.33991       12.65830       12.33991    
  3.7261002E+08   12.33991       12.65833       12.33991    
  3.7271002E+08   12.46728       12.77860       12.46018    
  3.7281002E+08   12.37530       12.70076       12.37530    
  3.7291002E+08   12.42482       12.75029       12.42482    
  3.7301002E+08   12.62294       12.93426       12.62294    
  3.7311002E+08   12.26914       12.59463       12.26917    
  3.7321002E+08   12.31162       12.63708       12.31162    
  3.7331002E+08   12.51681       12.83520       12.52386    
  3.7341002E+08   12.39651       12.72200       12.40361    
  3.7351002E+08   12.59466       12.90597       12.59463    
  3.7361002E+08   12.59466       12.90597       12.59463    
  3.7371002E+08   12.29038       12.61587       12.29748    
  3.7381002E+08   12.50267       12.82106       12.50264    
  3.7391002E+08   12.51681       12.82813       12.51678    
  3.7401002E+08   12.58756       12.89890       12.58756    
  3.7411002E+08   12.29038       12.61587       12.29038    
  3.7421002E+08   12.52386       12.84937       12.52388    
  3.7431002E+08   12.61584       12.92012       12.61587    
  3.7441002E+08   12.67244       12.98382       12.67247    
  3.7451002E+08   12.31162       12.63001       12.31160    
  3.7461002E+08   12.52386       12.84230       12.52388    
  3.7471002E+08   12.67244       12.97672       12.66540    
  3.7481002E+08   12.30455       12.63001       12.31160    
  3.7491002E+08   12.51678       12.84230       12.52388    
  3.7501002E+08   12.67244       12.97672       12.66540    
  3.7511002E+08   12.51678       12.84230       12.52388    
  3.7521002E+08   12.43190       12.75031       12.43190    
  3.7531002E+08   12.30455       12.62294       12.30452    
  3.7541002E+08   12.42480       12.74324       12.43190    
  3.7551002E+08   12.62294       12.94136       12.62294    
  3.7561002E+08   12.53096       12.84937       12.53096    
  3.7571002E+08   12.47435       12.79277       12.47435    
  3.7581002E+08   12.55217       12.86352       12.55217    
  3.7591002E+08   12.58756       12.90597       12.59463    
  3.7601002E+08   12.52388       12.83523       12.52388    
  3.7611002E+08   12.60170       12.91305       12.60170    
  3.7621002E+08   12.68661       12.99793       12.67954    
  3.7631002E+08   12.68661       12.99793       12.67954    
  3.7641002E+08   12.53096       12.84935       12.53096    
  3.7651002E+08   12.63708       12.94840       12.63708    
  3.7661002E+08   12.66540       12.97672       12.66540    
  3.7671002E+08   12.62294       12.93426       12.62294    
  3.7681002E+08   12.62294       12.93426       12.62294    
  3.7691002E+08   12.68661       12.99793       12.68661    
  3.7701002E+08   12.53096       12.84227       12.53096    
  3.7711002E+08   12.67247       12.98379       12.67247    
  3.7721002E+08   12.53096       12.84935       12.53096    
  3.7731002E+08   12.61587       12.92719       12.61587    
  3.7741002E+08   12.67954       12.98379       12.67954    
  3.7751002E+08   12.57341       12.88473       12.56634    
  3.7761002E+08   12.41775       12.74322       12.41773    
  3.7771002E+08   12.58048       12.89180       12.58756    
  3.7781002E+08   12.64416       12.95550       12.64416    
  3.7791002E+08   12.64416       12.95550       12.64416    
  3.7801002E+08   12.39654       12.72200       12.40358    
  3.7811002E+08   12.58758       12.89180       12.58756    
  3.7821002E+08   12.67247       12.97672       12.66540    
  3.7831002E+08   12.92012       13.21729       12.91305    
