  3.1720000E+08   13.16900       10.66300       13.48600    
  3.1730000E+08   13.16800       10.66200       13.48600    
  3.1740000E+08   13.16800       10.66100       13.48500    
  3.1750000E+08   13.16700       10.66000       13.48400    
  3.1760000E+08   13.16600       10.65900       13.48300    
  3.1770000E+08   13.16600       10.65800       13.48300    
  3.1780000E+08   13.16500       10.65700       13.48200    
  3.1790000E+08   13.16400       10.65600       13.48100    
  3.1800000E+08   13.16400       10.65500       13.48000    
  3.1810000E+08   13.16300       10.65400       13.48000    
  3.1820000E+08   13.16200       10.65300       13.47900    
  3.1830000E+08   13.16200       10.65200       13.47800    
  3.1840000E+08   13.16100       10.65100       13.47700    
  3.1850000E+08   13.16000       10.65000       13.47700    
  3.1860000E+08   13.16000       10.64900       13.47600    
  3.1870000E+08   13.15900       10.64700       13.47500    
  3.1880000E+08   13.15800       10.64600       13.47400    
  3.1890000E+08   13.15800       10.64500       13.47400    
  3.1900000E+08   13.15700       10.64400       13.47300    
  3.1910000E+08   13.15600       10.64300       13.47200    
  3.1920000E+08   13.15600       10.64200       13.47100    
  3.1930000E+08   13.15500       10.64100       13.47100    
  3.1940000E+08   13.15400       10.64000       13.47000    
  3.1950000E+08   13.15400       10.63900       13.46900    
  3.1960000E+08   13.15300       10.63800       13.46800    
  3.1970000E+08   13.15200       10.63700       13.46800    
  3.1980000E+08   13.15200       10.63600       13.46700    
  3.1990000E+08   13.15100       10.63500       13.46600    
  3.2000000E+08   13.15000       10.63400       13.46500    
  3.2010000E+08   13.15000       10.63300       13.46500    
  3.2020000E+08   13.14900       10.63200       13.46400    
  3.2030000E+08   13.14800       10.63100       13.46300    
  3.2040000E+08   13.14800       10.63000       13.46200    
  3.2050000E+08   13.14700       10.62900       13.46200    
  3.2060000E+08   13.14600       10.62800       13.46100    
  3.2070000E+08   13.14600       10.62700       13.46000    
  3.2080000E+08   13.14500       10.62600       13.45900    
  3.2090000E+08   13.14400       10.62500       13.45900    
  3.2100000E+08   13.14400       10.62400       13.45800    
  3.2110000E+08   13.14300       10.62300       13.45700    
  3.2120000E+08   13.14200       10.62200       13.45600    
  3.2130000E+08   13.14200       10.62000       13.45600    
  3.2140000E+08   13.14100       10.61900       13.45500    
  3.2150000E+08   13.14000       10.61800       13.45400    
  3.2160000E+08   13.14000       10.61700       13.45300    
  3.2170000E+08   13.13900       10.61600       13.45300    
  3.2180000E+08   13.13800       10.61500       13.45200    
  3.2190000E+08   13.13800       10.61400       13.45100    
  3.2200000E+08   13.13700       10.61300       13.45000    
  3.2210000E+08   13.13600       10.61200       13.45000    
  3.2220000E+08   13.13600       10.61100       13.44900    
  3.2230000E+08   13.13500       10.61000       13.44800    
  3.2240000E+08   13.13400       10.60900       13.44700    
  3.2250000E+08   13.13400       10.60800       13.44700    
  3.2260000E+08   13.13300       10.60700       13.44600    
  3.2270000E+08   13.13200       10.60600       13.44500    
  3.2280000E+08   13.13200       10.60500       13.44500    
  3.2290000E+08   13.13100       10.60400       13.44400    
  3.2300000E+08   13.13000       10.60300       13.44300    
  3.2310000E+08   13.13000       10.60200       13.44200    
  3.2320000E+08   13.12900       10.60100       13.44200    
  3.2330000E+08   13.12800       10.60000       13.44100    
  3.2340000E+08   13.12800       10.59900       13.44000    
  3.2350000E+08   13.12700       10.59800       13.43900    
  3.2360000E+08   13.12600       10.59700       13.43900    
  3.2370000E+08   13.12600       10.59600       13.43800    
  3.2380000E+08   13.12500       10.59500       13.43700    
  3.2390000E+08   13.12400       10.59400       13.43600    
  3.2400000E+08   13.12400       10.59300       13.43600    
  3.2410000E+08   13.12300       10.59200       13.43500    
  3.2420000E+08   13.12200       10.59000       13.43400    
  3.2430000E+08   13.12200       10.58900       13.43300    
  3.2440000E+08   13.12100       10.58800       13.43300    
  3.2450000E+08   13.12000       10.58700       13.43200    
  3.2460000E+08   13.12000       10.58600       13.43100    
  3.2470000E+08   13.11900       10.58500       13.43100    
  3.2480000E+08   13.11800       10.58400       13.43000    
  3.2490000E+08   13.11800       10.58300       13.42900    
  3.2500000E+08   13.11700       10.58200       13.42800    
  3.2510000E+08   13.11600       10.58100       13.42800    
  3.2520000E+08   13.11600       10.58000       13.42700    
  3.2530000E+08   13.11500       10.57900       13.42600    
  3.2540000E+08   13.11500       10.57800       13.42500    
  3.2550000E+08   13.11400       10.57700       13.42500    
  3.2560000E+08   13.11300       10.57600       13.42400    
  3.2570000E+08   13.11300       10.57500       13.42300    
  3.2580000E+08   13.11200       10.57400       13.42300    
  3.2590000E+08   13.11100       10.57300       13.42200    
  3.2600000E+08   13.11100       10.57200       13.42100    
  3.2610000E+08   13.11000       10.57100       13.42000    
  3.2620000E+08   13.10900       10.57000       13.42000    
  3.2630000E+08   13.10900       10.56900       13.41900    
  3.2640000E+08   13.10800       10.56800       13.41800    
  3.2650000E+08   13.10700       10.56700       13.41700    
  3.2660000E+08   13.10700       10.56600       13.41700    
  3.2670000E+08   13.10600       10.56500       13.41600    
  3.2680000E+08   13.10500       10.56400       13.41500    
  3.2690000E+08   13.10500       10.56300       13.41500    
  3.2700000E+08   13.10400       10.56200       13.41400    
  3.2710000E+08   13.10400       10.56100       13.41300    
  3.2720000E+08   13.10300       10.56000       13.41200    
  3.2730000E+08   13.10200       10.55900       13.41200    
  3.2740000E+08   13.10200       10.55800       13.41100    
  3.2750000E+08   13.10100       10.55700       13.41000    
  3.2760000E+08   13.10000       10.55600       13.41000    
  3.2770000E+08   13.10000       10.55500       13.40900    
  3.2780000E+08   13.09900       10.55400       13.40800    
  3.2790000E+08   13.09800       10.55300       13.40700    
  3.2800000E+08   13.09800       10.55200       13.40700    
  3.2810000E+08   13.09700       10.55100       13.40600    
  3.2820000E+08   13.09700       10.55000       13.40500    
  3.2830000E+08   13.09600       10.54900       13.40500    
  3.2840000E+08   13.09500       10.54900       13.40400    
  3.2850000E+08   13.09500       10.54800       13.40300    
  3.2860000E+08   13.09400       10.54700       13.40200    
  3.2870000E+08   13.09300       10.54600       13.40200    
  3.2880000E+08   13.09300       10.54500       13.40100    
  3.2890000E+08   13.09200       10.54400       13.40000    
  3.2900000E+08   13.09200       10.54300       13.40000    
  3.2910000E+08   13.09100       10.54200       13.39900    
  3.2920000E+08   13.09000       10.54100       13.39800    
  3.2930000E+08   13.09000       10.54000       13.39800    
  3.2940000E+08   13.08900       10.53900       13.39700    
  3.2950000E+08   13.08800       10.53800       13.39600    
  3.2960000E+08   13.08800       10.53700       13.39500    
  3.2970000E+08   13.08700       10.53600       13.39500    
  3.2980000E+08   13.08700       10.53500       13.39400    
  3.2990000E+08   13.08600       10.53400       13.39300    
  3.3000000E+08   13.08500       10.53300       13.39300    
  3.3010000E+08   13.08500       10.53200       13.39200    
  3.3020000E+08   13.08400       10.53100       13.39100    
  3.3030000E+08   13.08300       10.53000       13.39000    
  3.3040000E+08   13.08300       10.53000       13.39000    
  3.3050000E+08   13.08200       10.52900       13.38900    
  3.3060000E+08   13.08200       10.52800       13.38800    
  3.3070000E+08   13.08100       10.52700       13.38800    
  3.3080000E+08   13.08000       10.52600       13.38700    
  3.3090000E+08   13.08000       10.52500       13.38600    
  3.3100000E+08   13.07900       10.52400       13.38600    
  3.3110000E+08   13.07800       10.52300       13.38500    
  3.3120000E+08   13.07800       10.52200       13.38400    
  3.3130000E+08   13.07700       10.52100       13.38300    
  3.3140000E+08   13.07600       10.52000       13.38300    
  3.3150000E+08   13.07600       10.51900       13.38200    
  3.3160000E+08   13.07500       10.51800       13.38100    
  3.3170000E+08   13.07500       10.51700       13.38100    
  3.3180000E+08   13.07400       10.51600       13.38000    
  3.3190000E+08   13.07300       10.51500       13.37900    
  3.3200000E+08   13.07300       10.51400       13.37800    
  3.3210000E+08   13.07200       10.51300       13.37800    
  3.3220000E+08   13.07100       10.51200       13.37700    
  3.3230000E+08   13.07100       10.51100       13.37600    
  3.3240000E+08   13.07000       10.51000       13.37600    
  3.3250000E+08   13.07000       10.50900       13.37500    
  3.3260000E+08   13.06900       10.50800       13.37400    
  3.3270000E+08   13.06800       10.50700       13.37400    
  3.3280000E+08   13.06800       10.50600       13.37300    
  3.3290000E+08   13.06700       10.50500       13.37200    
  3.3300000E+08   13.06600       10.50400       13.37100    
  3.3310000E+08   13.06600       10.50300       13.37100    
  3.3320000E+08   13.06500       10.50200       13.37000    
  3.3330000E+08   13.06500       10.50200       13.36900    
  3.3340000E+08   13.06400       10.50100       13.36900    
  3.3350000E+08   13.06300       10.50000       13.36800    
  3.3360000E+08   13.06300       10.49900       13.36700    
  3.3370000E+08   13.06200       10.49800       13.36600    
  3.3380000E+08   13.06100       10.49700       13.36600    
  3.3390000E+08   13.06100       10.49600       13.36500    
  3.3400000E+08   13.06000       10.49500       13.36400    
  3.3410000E+08   13.05900       10.49400       13.36400    
  3.3420000E+08   13.05900       10.49300       13.36300    
  3.3430000E+08   13.05800       10.49200       13.36200    
  3.3440000E+08   13.05800       10.49100       13.36200    
  3.3450000E+08   13.05700       10.49000       13.36100    
  3.3460000E+08   13.05600       10.48900       13.36000    
  3.3470000E+08   13.05600       10.48800       13.36000    
  3.3480000E+08   13.05500       10.48700       13.35900    
  3.3490000E+08   13.05500       10.48600       13.35800    
  3.3500000E+08   13.05400       10.48500       13.35700    
  3.3510000E+08   13.05300       10.48400       13.35700    
  3.3520000E+08   13.05300       10.48300       13.35600    
  3.3530000E+08   13.05200       10.48300       13.35500    
  3.3540000E+08   13.05100       10.48200       13.35500    
  3.3550000E+08   13.05100       10.48100       13.35400    
  3.3560000E+08   13.05000       10.48000       13.35300    
  3.3570000E+08   13.05000       10.47900       13.35300    
  3.3580000E+08   13.04900       10.47800       13.35200    
  3.3590000E+08   13.04800       10.47700       13.35100    
  3.3600000E+08   13.04800       10.47600       13.35000    
  3.3610000E+08   13.04700       10.47500       13.35000    
  3.3620000E+08   13.04700       10.47400       13.34900    
  3.3630000E+08   13.04600       10.47300       13.34800    
  3.3640000E+08   13.04500       10.47200       13.34800    
  3.3650000E+08   13.04500       10.47100       13.34700    
  3.3660000E+08   13.04400       10.47000       13.34600    
  3.3670000E+08   13.04300       10.46900       13.34600    
  3.3680000E+08   13.04300       10.46800       13.34500    
  3.3690000E+08   13.04200       10.46700       13.34400    
  3.3700000E+08   13.04200       10.46700       13.34400    
  3.3710000E+08   13.04100       10.46600       13.34300    
